id,concepts
W2076276620,"['microstructural characterization', 'meso-scale modeling', 'multiple-scale analysis', 'discretely reinforced material', 'discretely reinforced', 'reinforced material', 'meso-scale modeling and multiple-scale analysis', 'meso-scale modeling', 'multiple-scale analysis', 'computational model', 'metallography', 'meso-scale analysis', 'multiple-scale analysis', 'non-uniform composite', 'non-uniform', 'serial sectioning', 'microstructure model', 'voronoi cell finite element method', 'voronoi cell', 'finite element method', 'mesoscopic analysis', 'particle damage', 'cracking', 'splitting', 'structural analysis model', 'concurrent prediction']"
W2076877940,"['cu-cr3c2 composite', 'cu-cr3c2', 'interpenetrating network', 'network', 'hardness', 'young's modulus', 'elastic property', 'microstructure skeleton', 'skeleton structure', 'hardness evaluation', 'young's modulus evaluation', 'bi-continuous composite', 'infiltration', 'preformed chromium carbide foam', 'reactive sintering', 'carbonaceous environment', 'tube furnace', 'reduction atmosphere', 'ambient pressure', 'homogeneous structure', 'interfacial bonding', 'mechanical property']"
W2077313880,"['infiltration casting', 'solidification', 'metal matrix composite', 'thermal evolution', 'infiltration stage', 'casting process', 'microstructure', 'mechanical property', 'thermal evolution during infiltration', 'infiltration stage thermal evolution', 'solidification', 'commercially pure aluminium matrix composite', 'commercially pure aluminium', 'aluminium matrix composite', 'metal matrix', 'infiltration cast composite', 'infiltration', 'solidification', 'matrix temperature', 'infiltration stage', 'solidification stage']"
W2077431587,"['local deformation', 'deformation', 'titanium alloy', 'ti6al4v', 'modified ti6al4v', '1wt% b', '0.1wt% c', 'solidification powder mixture', 'powder mixture', 'deformation at strain rate', 'strain rate', 'compression test', 'dynamic mechanical model', 'superplasticity', 'microstructure', 'flow instability', 'cracking', 'debonding', 'triple grain boundary', 'porosity', 'finite element method', 'constitutive equation']"
W2077871991,"['threading dislocation reduction', 'threading dislocation', 'selective area growth', 'heteroepitaxial growth', 'thin films', 'mesas', 'large lateral dimension', 'substrate', 'td ensembles', 'chemical species', 'chemical reaction kinetics', 'computer simulation', 'td crystallography', 'geometry', 'reaction']"
W2077989986,"['biomimetic composite material', 'biomimetic', 'composite material', 'beetle', 'forewing', 'bio-structure design', 'microstructure', 'allomyrina dichotoma beetle', 'beetle', 'fiber volume fraction', 'fiber cross-section', 'fiber content', 'laminated layer', 'chitin fiber', 'reticular structure', 'two-dimensional strength', 'woven fiber', 'physical strain', 'fiber overlap', 'fiber bend', 'trabecular structure', 'composite material', 'biomimetic']"
W2078108324,"['PP/POE blend', 'PP/POE', 'tensile deformation', 'tensile deformation process', 'elastomer', 'nucleating agent', 'phase nucleating agent', 'nucleating agent', 'microstructure change', 'differential scanning calorimetry', 'calorimetry', 'wide angle x-ray diffraction', 'x-ray diffraction', 'x-ray', 'microstructure change investigation', 'strain', 'transformation', 'local strain', 'deformation process', 'deformation', 'fracture toughness', 'fracture', 'necking region']"
W2078263034,"['prior-grain size', 'tensile strength', 'titanium alloy', 'laser deposition', 'elevated temperature', 'tensile behavior', 'laser-deposited ti6.5al3.5mo1.5zr0.3si alloy', 'laser deposition', 'prior-grain size', 'strain incompatibility', 'strain constraint', 'coarse-grain strengthening', 'coarse-grain', 'boundary resistance', 'dislocation motion', 'elevated temperature', 'strengthening method', 'laser deposition', 'ti alloy']"
W2078926834,"['multi-mechanism damage-plastic model', 'multi-mechanism damage-plastic', 'semi-crystalline polymer', 'polymer', 'notched specimen', 'pa6', 'mechanical damage behaviour', 'semi-crystalline polymer pa6', 'creep damage', 'notched specimen finite element method', 'fem', 'maximum damage location', 'pressure vessel', 'pipes', 'creep loading', 'finite element simulation', 'notched specimen subjected to creep behaviour', 'creep behavior', 'notch opening displacement', 'maximum damage location prediction', 'engineering component', 'pressure vessel or pipes', 'pipes subjected to creep loading', 'creep loading']"
W2079210181,"['silver content', 'structure', 'properties', 'lead-free solder', 'rapidly solidified ribbon form', 'rapidly solidified form', 'melting kinetic', 'differential scanning calorimetry', 'calorimetry', 'silver influence', 'wetting copper substrate', 'sessile drop method', 'push-off method', 'shear strength', 'push-off', 'product of interaction', 'copper substrate', 'cu-solder-cu joints', 'cu-solder', 'properties and structures', 'bismuth', 'tin', 'ag3sn phases', 'push-off method', 'shear strength', 'wetting angle', 'air', 'n2+10h2 gas', 'copper substrate', 'cu3sn phase', 'cu6sn5 phase', 'wetting', 'flux']"
W2079222560,"['texture evolution', 'mechanical behavior', 'age-hardenable maggn alloy', 'age-hardenable', 'mgnz extrusion', 'aging treatment', 'nd addition', 'zd addition', 'extrusion axis', 're texture', 'yield strength', 'tension-compression asymmetry', 'ductility', 'grain rotation', 'mgnz intermetallic', 'intermetallic', 'grain boundary', 'triple point', 'age hardening', 'strength', 'ductility', 'tension-compression symmetry']"
W2079603874,"['microstructure evolution', 'microstructure', 'austenite stainless steel', 'stainless steel', 'surface mechanical attrition treatment', 'mechanical attrition treatment', 'attrition treatment', 'microstructure evolution Austenite Stainless Steel', 'severe plastic deformation', 'plastic deformation', 'transmission electron microscope', 'electron backscattered diffraction', 'diffraction', 'field emission scanning electron microscope', 'scanning electron microscope', 'microscopy', 'annealing twin', 'plastic-deformed', 'mechanical twinning', 'hardness', 'x-ray diffractometer', 'x-ray', 'confocal laser scanning microscope', 'laser scanning microscope', 'microscope']"
W2079965468,"['self-sharpening capacity', 'self-sharpening', 'wcuzn alloy', 'pressureless infiltration method', 'infiltration method', 'tungsten heavy alloy', 'kinetic energy projectile application', 'high strength', 'critical shear failure strain', 'wha', 'skeleton infiltration', 'microstructure', 'mechanical property', 'spinodal decomposition', 'static yield strength', 'dynamic yield strength', 'ductility', 'critical shear failure strain', 'ballistic impact experiment', 'ballistic impact']"
W2080619465,"['solution heat treatment', 'internal architecture', 'compressive strength', 'almg4.7si8 alloy', 'microstructure', 'scanning electron microscopy', 'synchrontron tomography', 'as-cast condition', 'solution treatment', 'mg2si phase', 'eutectic phase', 'morphological change', 'particle distribution', 'sphericity', 'mean curvature', 'gaussian curvature', 'interconnected seaweed-like structure', 'disintegration', 'eutectic branch', 'ternary eutectic si', 'elevated temperature compression test', 'compression test', 'three-dimensional mg2si network', 'interconnectivity', 'elevated temperature compressive strength', 'compressive strength']"
W2080706321,"['elevated temperature aluminum alloy', 'aluminum alloy', 'water atomization', 'rapid solidification technology', 'solidification technology', 'powder consolidation', 'mechanical behavior', 'tensile test', 'vickers hardness measurement', 'microstructure', 'microchemistry', 'powder', 'powder metallurgy', 'electron microscopy', 'electron probe microanalysis', 'x-ray diffraction']"
W2081068928,"['-martensite', 'dislocation', 'thermo-mechanical treatment', 'damping alloy', 'damping capacity', 'flexural resonant vibration', 'free-decay method', 'free-decay', 'annealing', 'sub-zero treatment', 'cold rolling', 'tem', 'martensite volume fraction', 'damping source', 'stacking fault boundary', 'stacking fault', 'phase interface', 'martensite variant boundary', 'dislocation formation', 'damping capacity decrease']"
W2081422983,"['in-situ processing', 'in-situ aging', 'mgal2o4 spinel whisker', 'whisker reinforcement', '6061 aluminum-alloy matrix composite', '6061 aluminum-alloy', 'aluminum-alloy', 'low density', 'excellent mechanical property', 'wear resistance', 'in-situ generated mgal2o4 spinel whisker', 'spinel whisker', 'age hardening treatment', 'temperature range', 'microstructure', 'mechanical property', 'whisker distribution', 'hardness', 'ultimate tensile strength', 'tensile strength', 'ductility', 'aging kinetic', 'high density dislocation formation', 'dislocation formation']"
W2081999209,"['fracture mechanism', 'sintered steel', 'sintering', '3.5%wt mo', 'mo', 'powder metallurgy', 'p/m', 'brittle behavior', 'wrought material', 'impact toughness', 'fe-3.5% mo pre-alloyed powder', 'powder', 'microstructural result', 'fractographical result']"
W2082120352,"['copper twin boundary', 'twin boundary', 'cryogenic indentation', 'indentation', 'grain growth', 'nanostructured cu film', 'cu film', 'high density twin boundary', 'twinned boundary', 'crystallographic texture', 'grain size', 'grain-to-grain misorientation', 'nanotwinned cu', 'pile-up region', 'indent', 'grain growth in pile-up region', 'pile-up', 'twinned cu undergoing grain growth', 'grain growth in pile-up region', '100 oriented nanotwinned cu', '111 oriented nanotwinned cu', 'crystallographic orientation', 'grain distortion', 'refinement', 'microstructure-dependent dynamic recrystallization', 'dynamic recrystallization', 'mechanically-induced detwinning mechanism', 'detwinning mechanism', 'grain structure', 'mobility of twin boundary', 'twin boundary mobility', 'indentation-induced grain growth', 'cryogenic indentation', 'grain growth']"
W2082270387,"['creep property', 'aged duplex stainless steel', 'duplex stainless steel', 'phase steel', 'cast duplex stainless steel', 'stress exponent', 'creep', 'dislocation movement', 'dislocation', 'interface', 'ageing', 'morphology', 'creep strength', 'ductility', 'grain thickness', 'longitudinal plane', 'crack propagation', 'void interconnection', 'tertiary creep', 'solution treatment', 'creep strength', 'type 316 steel']"
W2082678307,"['morphological aspect', 'martensite', 'austenite', 'constituent', 'intercritical heat affected zone', 'coarse grain heat affected zone', 'heat affected zone', 'structural steel', 'thermal simulation', 'gleeble', 'silicon content', 'thermal simulation with gleeble', 'optical metallographic characterisation', 'metallographic characterisation', 'coarse grain heat affected zone', 'intercritically reheated heat affected zone', 'reheated heat affected zone', 'heat affected zone', 'ma constituent', 'coarse grain', 'intercritical peak', 'carbide formation', 'progressive shrinkage', 'carbon diffusion']"
W2082840895,"['twinning', 'deformation behavior', 'extruded mgznzr alloy', 'hot compression testing', 'hot deformation', 'wrought magnesium alloy', 'strain hardening', 'concave stress-strain curve', 'stress-strain', 'zener-hollomon parameter', 'zener-hollomon', 'extension twin', 'work-hardening regime', 'elongated grain', 'contraction twin', 'hall-petch effect', 'necklace-like microstructure', 'equiaxial grain structure']"
W2083146627,"['microstructure optimization', 'properties optimization', 'in-situ formed sialon-tihn composite', 'in-situ formed', 'sialon', 'tihn', 'powder mixture', 'hot-pressing', 'sintering cycle', 'impulse excitation technique', 'impulse excitation', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'microstructure investigation', 'internal friction', 'density increase', 'ceramic densification', 'o-sialon formation', 'mechanical property', 'hardness', 'fracture toughness', 'thermal expansion']"
W2083160484,"['reinforcement filler', 'reinforcement', 'filler', 'temperature', 'stability', 'crystal', 'glass bead filled polypropylene', 'polypropylene', 'crystallization temperature', 'glass bead content', 'size', 'differential scanning calorimetry', 'calorimetry', 'crystallization', 'beta-crystal formation', 'structural stability', 'dsc', 'disorder parameter', 'structural stability', 'glass bead', 'blend']"
W2083500318,"['moisture absorption behavior', 'moisture absorption', 'c3d/ep composite', 'external stress', 'three-dimensionally braided carbon-fiber-reinforced epoxy', 'carbon-fiber-reinforced epoxy', 'vacuum impregnation technique', 'low-viscosity epoxy', 'internal fixation application', 'water uptake', 'flexural strength', 'shear strength', 'impact strength', 'bone fixation device', 'moisture absorption', 'fick's law', 'void content', 'three-dimensional fiber structure', 'mechanical property', 'external stress effect', 'moisture content', 'absorption kinetic']"
