id,concepts
W2033777243,"['simple shear extrusion', 'extrusion', 'severe plastic deformation', 'ultrafine-grained material', 'deformation', 'rotation of samples', 'shearing characteristic', 'shear strain variation', 'finite element analysis', 'microhardness homogeneity measurement']"
W2037940676,"['sintering process', 'mechanical property', 'microstructure', 'tib2tic composite powder', 'ball-milled powder', 'vacuum dry', 'tib2tic composite', 'vacuum hot-pressed sintering', 'hot-pressed sintering', 'holding stage', 'holding time', 'tib2', 'tic', 'nano-ni composite cutting tool material', 'cutting tool', 'polished surface', 'fracture surface', 'scanning electron microscope', 'x-ray diffraction', 'xrd', 'energy-dispersive spectrometry', 'eds', 'mechanical property and microstructure', 'coarsening of tiB2 grain', 'formation of pore', 'brittle rupture of grain', 'brittle rupture', 'flexural strength', 'fracture toughness', 'hardness']"
W2038792185,"['ultra-fast annealing', 'annealing', 'quenching and partitioning steel', 'quenching', 'partitioning', 'microstructural evolution', 'microstructure', 'mechanical property', 'transformation temperature', 'dilatometric experiment', 'carbide precipitation', 'carbide', 'texture', 'prior austenite grain size', 'prior austenite', 'grain size', 'strength', 'ductility', 'fracture behavior']"
W2040598677,"['martensite volume fraction', 'low cycle fatigue', 'fatigue behaviour', 'dual phase steels', 'microstructural investigation', 'microstructural evolution', 'cyclic hardening', 'cyclic softening', 'microstructural evolution', 'monotonic deformation', 'cyclic deformation', 'dual phase steel', 'martensite volume fraction increment', 'fatigue life', 'plastic strain amplitude', 'sub-cell formation', 'ferrite grains', 'cell formation', 'martensite softening']"
W2041063675,"['microstructure', 'hydrogen embrittlement', 'stainless steel', 'metastable austenitic steel', 'stable austenitic steel', 'martensitic steel', 'slow-displacement-rate notched tensile test', 'tensile test', 'microstructure effect', 'hydrogen embrittlement susceptibility', 'temperature', 'environment', 'h2', 'strain-induced strain-induced martensite', 'strain-induced martensite', 'notch tip', 'he susceptibility', 'suppressed formation', 'highly strained region']"
W2041080295,"['al2o3zro2 powder', 'electrohydrodynamic atomization', 'atomization', 'supercooling', 'alloy composition', 'microstructure evolution', 'rapidly solidified powder', 'powder diameter', 'electrohydrodynamic atomization rod', 'colloidal technique', 'single-phase homogeneous structure', 'homogeneous structure', 'amorphous', 'crystalline', 'particle size', 'segregation', 'duplex microstructure', 'metastable alumina', 'monoclinic or tetragonal zirconia', 'tetragonal zirconia', 'glass', 'cooling rate', 'phase selection', 'segragation', 'tg', 'schematic t0 curve']"
W2043136247,"['cr2o3 nanoparticle', 'nanoparticle', 'strength assessment', 'water permeability', 'concrete', 'limewater', 'portland cement', 'particle size', 'water absorption', 'concrete incorporation', 'cr2o3 nanoparticle', 'saturated limewater', 'tap water', 'gel formation', 'nano-filler', 'pore structure recovery', 'accelerated peak appearance', 'conduction calorimetry', 'thermogravimetric analysis', 'x-ray diffraction', 'x-ray', 'mechanical property', 'physical property', 'hydrated product']"
W2043748790,"['al/sicp composite', 'al/sicp', 'car process', 'porosity', 'tensile strength', 'elastic modulus', 'strip casting technology', 'ingot casting', 'secondary mechanical process', 'reinforcement particle', 'poor distribution', 'bonding', 'roll-bonding', 'continuous annealing', 'microstructure', 'particle distribution', 'porosity elimination', 'mechanical property']"
W2049146698,"['grain refinement', 'recrystallization', 'rolling', 't-microalloyed steels', 'near-net-shape casting technology', 'net-shape casting technology', 'beam blank casting technology', 'solidification rate', 'particle precipitation', 'austenite grain growth', 'hot working', 'static recrystallization', 'dynamic recrystallization', 'recrystallization delay', 'microstructure evolution', 'hot rolling', 'partial recrystallization', 'mixed microstructures', 'austenite grain size refinement']"
W2049970862,"['temperature-controlled self-assembled synthesis', 'self-assembled synthesis', 'self-assembled', 'nanoparticle', 'cuo', 'cu2o', 'cu', 'single-precursor route', 'nanoporous structural configuration', 'large number of primary particles', 'crystal plane', 'growth mechanism', 'oleylamine adsorption', 'adsorption', 'three-dimensional nanostructured architecture', 'nanostructured architecture', 'self-assembly']"
W2050954481,"['microstructure-texture-mechanical property relationship', 'multi-pass warm rolled ti6al4v alloy', 'multi-pass warm rolling', 'bulk ultrafine-grained titanium alloy', 'ultrafine-grained titanium alloy', 'ti-6al-4v bar', 'multi-pass warm rolling at 650 degrees c', 'multi-pass warm rolling at 700 degrees c', 'multi-pass warm rolling at 750 degrees c', 'mechanical property', 'yield strength', 'ultimate tensile strength', 'elongation', 'optical microscopy', 'electron back scattered diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'microstructure', 'texture', 'alpha and beta phases', 'warm rolled specimen', 'alpha//rd fibre texture', 'multi-pass warm rolling', 'costly heat treatment', 'small diameter bar product', 'solution treated and aged', 'sta properties']"
W2050994624,"['electrical conductivity', 'metal matrix composite', 'analytical modeling', 'microstructural feature', 'size effect', 'electronic conduction', 'anisotropy', 'two-phase composite', 'multi-phase composite', 'nano-composite', 'resistive behavior', 'agcu', 'cunb', 'high-strength conductor', 'quantitative microstructure analysis']"
W2053519053,"['grain structure evolution', '6061 aluminum alloy', 'hot torsion', 'torsion', 'aluminum alloy', 'elevated temperature', 'torsion deformation', 'industrial processing scenario', 'rapid quenching technique', 'deformed microstructure', 'equiaxed grain structure', 'dynamic recrystallization', 'drx']"
W2054090303,"['dynamic behavior', '304 stainless steel', 'stainless steel', 'high z deformation', 'deformation', 'strain rate', 'laboratory condition', 'industry condition', 'zener-hollomon z parameter', 'zener-hollomon', 'flow curve', 'dynamic recrystallization', 'drx', 'strain rate/decreasing temperature', 'strain rate/decreasing', 'temperature', 'flat-top behavior', 'work hardening curve', 'work hardening', 'prior austenite grain boundary bulge', 'prior austenite', 'grain boundary bulge', 'drx grain', 'deformation texture', 'strain rate']"
W2054158690,"['m23c6 carbide', 'carbide', 'grain boundary serration', 'wrought ni-based superalloy', 'ni-based superalloy', 'solid solution strengthened haynes 230 alloy', 'haynes 230 alloy', 'intergranular planar m23c6 carbide', 'planar m23c6 carbide', 'm23c6 carbide precipitation', 'planar m23c6 carbide precipitation', 'grain boundary', 'planar m23c6 carbide formation', 'sequential evolution', 'hrtem investigation', 'transmission electron microscope', 'coherent interfacial plane', 'nucleation', 'oriented growth', 'grain boundary serration formation', 'interfacial energy calculation', 'tension balance relation', 'semi-quantitative model', 'grain boundary serration formation', 'interfacial energy', 'tension balance']"
W2054860290,"['finite element analysis', 'tensile behavior', '3d random fibrous material', 'fibrous material', 'meso-level approach', 'meso-level', 'mechanical property', 'bonded fiber network', 'meso-level numerical model', 'numerical model', 'tensile behavior prediction', 'finite element analysis model', 'mesh density', 'model size', 'fea', 'tensile failure mechanism', 'sem', 'deformation mode', 'bonding property', 'fibre proportion', 'macro-mechanical property']"
W2057338167,"['constitutive modelling', 'strength', 'plasticity', 'nanocrystalline metallic material', 'metallic material', 'deformation behaviour', 'crystallite phase', 'constitutive equation', 'dislocation density evolution', 'diffusion controlled plastic flow', 'diffusion', 'plastic flow', 'dislocation glide contribution', 'grain size', 'grain boundary material', 'diffusional mechanism', 'viscous newtonian behavior', 'newtonian behavior', 'strain', 'imposed macroscopic strain', 'macroscopic strain', 'stress', 'mixture rule', 'hall-petch behavior']"
W2058632054,"['microstructural development', 'adiabatic shear bands', 'low-carbon steel', 'ultra-fine-grained steel', 'equal channel angular pressing', 'equal channel angular pressing ECAP', 'dynamic torsional test', 'torsional kolsky bar', 'kolsky bar', 'equiaxed grain', 'coarsened grain', 'equiaxed shape', 'dynamic deformation', 'transmission electron microscopic analysis', 'cell structure', 'dynamic recovery', 'recrystallization', 'localized plastic deformation', 'plastic deformation', 'temperature rise', 'shear band formation process']"
W2058641315,"['air humidity', 'air', 'fatigue crack growth', 'fatigue', 'crack growth', '2024-t3 aluminum alloy', 'aluminum alloy', 'threshold fatigue crack growth', 'fatigue crack growth', 'environmental influence', 'humid air', 'dried air', 'vacuum', 'fatigue crack growth behavior', 'ultrasonic resonance fatigue', 'ultrasonic resonance', 'crack growth curves', 'plateau-like regime', 'plateau', 'threshold stress intensity', 'ductile fracture', 'crystallographic feature', 'intercrystalline feature', 'hydrogen embrittlement', 'corrosion fatigue', 'fatigue behavior']"
W2059542407,"['zro2/aisi316l functionally graded material', 'functionally graded material', 'joint prosthesis', 'prosthesis', 'fracture toughness', 'bending strength', 'wear resistance', 'ceramic/metal composite', 'ceramic', 'metal', 'spark plasma sintering', 'sintering', 'powder mixing', 'zro2', 'aisi316l', 'layer thickness', 'fracture toughness', 'monolithic zro2', 'wear resistance', 'bending strength']"
W2060230797,"['low frequency electromagnetic field', 'electromagnetic field', 'casting crack', 'dc casting', 'superhigh strength aluminum alloy', 'aerospace industry', 'alloying element content', 'dc casting process', 'casting cracks', 'low frequency electromagnetic casting', 'electromagnetic casting', 'field elimination', 'cracks elimination', 'temperature gradient', 'mould', 'sump depth', 'grain size', 'constituent size', 'grain boundary eutectics', 'liquid film thinning', 'liquid film', 'high-temperature plasticity', 'plasticity', 'strength', 'internal stress', 'cracks resistance']"
W2062808671,"['microstrain evolution', 'microstrain', 'creep', 'high volume fraction superalloy', 'superalloy', 'internal stresses', 'in-situ neutron diffraction', 'neutron diffraction', 'elastic microstrain', 'polycrystalline superalloy', 'cm247 lc', 'misfit', 'thermal mismatch', 'eigenstrain formulation', 'strain formula', 'creep at 425 mpa', 'creep', 'thermal mismatch', 'misfit strain', 'grain with 0 0 1 axis close to the loading direction', 'loading direction', 'tertiary behavior', 'phase', 'phase', 'constrained deformation', 'narrow channels', 'interface dislocation buildup', 'tem analysis of crept microstructure', 'creep microstructure', 'interface dislocation network']"
W2062961022,"['3d study', 'structure of primary crystal', 'primary crystal', 'rheocast alloy', 'rheocast', 'alcu alloy', 'mechanical stirring', 'stirring', 'isothermal holding', 'casting', 'microstructure', 'pseudo-particle', 'pseudo-cluster', 'two-dimensional view', 'serial sectioning', 'three-dimensional model', '3-d model', 'agglomeration', 'deglomeration', 'particle']"
W2063959513,"['magnesium alloy', 'equal-channel angular pressing', 'angular pressing', 'back-pressure', 'microhardness', 'vickers microhardness', 'transmission electron microscopy', 'electron microscopy', 'microstructural inhomogeneity', 'grain size', ' ECAP', 'back-pressure', 'microstructural inhomogeneity', 'grain size']"
W2066219442,"['overlapped area', 'overlapping area', 'corrosion behaviour', 'laser surface treatment', 'laser treatment', 'material property', 'corrosion performance', 'wear resistance', 'large area application', 'laser beam', 'microstructural change', 'precipitate coarsening', 'microsegregation', 'corrosion performance change', 'laser melting', 'alloying', '2014 aluminium alloy', 'aluminium alloy', 'planar front zone', 'microstructural coarsening', 'heat affected zone', 'reheating effect', 'electrochemical testing', 'piting corrosion', 'corrosion']"
