id,concepts
W1974926384,"['co2 emissions', 'integrated steelworks', 'steelworks', 'life cycle assessment', 'lca', 'co2 emissions reduction', 'china', 'environmental protection', 'sustainable development', 'iron and steel products', 'tornado chart tool', 'tornado chart', 'mean sensitivity', 'influencing factor', 'bfg', 'liquid steel unit consumption', 'continuous casting', 'continuous casting slab unit consumption', 'hot rolling', 'hot metal ratio', 'steelmaking', 'efficient measure', 'co2 removal from blast furnace gas', 'blast furnace gas', 'co2 emissions reduction measure']"
W1974955723,"['miscibility evaluation', 'ldpe/eva blend', 'blend', 'filled blend', 'lignin', 'rheological property', 'ft-ir', 'torque rheometer', 'maximal torque', 'balanced torque', 'plasticized time', 'processing condition', 'hydrogen bond interaction', 'fourier infrared spectroscopic analysis', 'fourier infrared spectroscopic', 'ft-ir analysis', 'rheological property', 'lignin filled blend', '50-55n maximal torque', '11-12n m balanceable torque', '60-70s plasticized time', 'compatibilizer', 'carbonyl absorption peak', 'hydroxide absorption peak', 'absorption peak']"
W1975077070,"['femtosecond laser micromachining', 'laser micromachining', 'sic ceramic', 'silicon carbide', 'ceramic', 'micro manufacturing', 'ultrahard material', 'femtosecond laser micromachining system', 'laser micromachining system', 'scanning velocity', 'laser pulse energy', 'morphological characteristic', 'microstructure accuracy', 'v-shaped cavity', 'layer-by-layer scan machining']"
W1975176071,"['deformation-enhanced transformation', 'deformation', 'transformation', 'low carbon steel', 'carbon steel', 'ferrite transformation', 'undercooled austenite', 'austenite', 'nucleation', 'grain growth', 'nucleation and grain growth', 'kinetics']"
W1975258276,"['nanocrystalline diamond film', 'diamond film', 'diamond seeding process', '4 nm diamond powder', '0.25 m diamond powder', 'diamond powder', 'metastable condition', 'nucleation step', 'crystal growth', 'crystal', 'silicon substrate', 'acetone cleaning', 'scratching', 'diamond particle', 'ultrasound agitation', 'nucleation density', 'diamond particle dispersed in an organic solvent', 'organic solvent', 'morphological analysis', 'quality of film', 'scanning electron microscopy', 'optical perfilometry', 'raman scattering spectroscopy']"
W1975284598,"['current sensing', 'sic power devices', 'high voltage', 'high current', 'sic based devices', 'high temperature', 'sic power integration', 'discrete power devices', 'packaging', 'protection', 'short-circuit', 'over-current', 'die stresses', 'temperature monitoring', 'si technology', 'integration', 'current sensor', 'jfet', 'validation']"
W1975434183,"['fabrication', 'mechanical property', 'glass fiber/epoxy nanocomposite', 'glass fiber', 'epoxy', 'nanocomposite', 'organoclay', 'in-plane shear strength', 'nanocomposite', 'clay', 'loadings of organoclay', 'organoclay effect', 'sonication', 'impregnation', 'vacuum hand lay-up process', 'off-axis block glass/epoxy nanocomposite', 'off-axis', 'block', 'compression', 'in-plane shear failure', 'failure mode', 'coordinate transformation law', 'uniaxial failure stress', 'shear stress', 'transverse normal stress', 'in-plane shear strength', 'fiber/matrix adhesion', 'adhesion']"
W1975504525,"['microstructural characterization', 'equiatomic niti alloy', 'high energy milling', 'millng', 'technological interest', 'biomedical', 'naval', 'aerospace', 'nuclear', 'automobilist', 'robotic', 'powder mixture', 'mechanical alloying', 'attritor', 'millng speed', 'ball charge', 'milling time', 'argon atmosphere', 'x-ray diffractions', 'xrd', 'powder morphology', 'scanning electron microscopy', 'sem', 'dissolution', 'titanium', 'nickel', 'amorphization', 'compacting', 'heat treatment', 'phases', 'heterogeneity', 'niji', 'millng contamination']"
W1975531260,"['finite element simulation', 'finite element', 'simulation', 'deposition rate', 'sic', 'chemical vapor deposition', 'two-dimensional mathematical model', 'deposition behavior', 'c/c composites', 'hot-wall cvd reactor', 'reactor', 'finite element method', 'orthogonal l934 test', 'l934 test', 'single and coupling effects', 'process parameters', 'deposition rate of sic', 'deposition temperature', 'flux of mixed gases', 'volume ratio of h2 and ar', 'h2 and ar', 'mts and mixed gases', 'optimal deposition rate']"
W1975552750,"['time-dependent behavior', 'starch-based injection molded biodegradable polymer', 'starch-based polymer', 'injection molded polymer', 'biodegradable polymer', 'natural origin based material', 'renewable natural resource', 'biodegradable polymer', 'nature recycling process', 'thermoplastic starch', 'thermoplastic material', 'plasticizer', 'moisture sensitivity', 'moisture sensitivity of starch', 'shrinkage', 'mechanical property', 'ageing time', 'fracture surface', 'scanning electron microscope', 'microscope']"
W1975572738,"['la-srt-coo', 'coo', 'microwave heating', 'polymeric precursor route', 'polymeric precursor', 'microwave heating application', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'calcination', 'x-ray diffraction measurement', 'ftir', 'tg-dtg measurement', 'sem image', 'small grain size', 'dc conductivity measurement', 'dilatometry', 'sem conductivity', 'metallic behavior', 'high temperature']"
W1975633438,"['polyurethane adhesive', 'polyurethane', 'flexibility', 'impact resistance', 'durability', 'isocyanate component', 'polyether polyol', 'polyester polyol', 'long aliphatic chain', 'carbon atom', 'mdi diphenylmethane-4', 'diphenylmethane-4', 'renewable source', 'short chain diol', 'polyol', 'quasi-stoichiometric quantity', 'polyol reaction', 'inert atmosphere', 'temperature', 'adhesion hardness test', 'water absorption test', 'adhesive', 'fourier transform infrared spectroscopy', 'ftir', 'differential scanning calorimetry', 'dsc', 'magnetic nuclear resonance', 'nuclear resonance', 'x-ray diffraction', 'x-ray', 'scanning magnetic resonance imaging', 'magnetic resonance imaging', 'mri', 'brookfield viscometry']"
W1975703256,"['tem', 'lpl', 'silicon-clay layers', 'clay layers', 'lpe', '100 silc seed', '111 silc seed', 'sic seed', 'liquid phase epitaxy', 'lpe', 'defects', 'layers grown by lpe', 'heteroepitaxial growth', 'continuous feed physical vapour transport process', 'physical vapour transport', 'vapour-liquid-solid mechanism', 'wafer', '100 orientation wafer', 'hoya']"
W1975740696,"['ultra-precision cutting', 'brittle material', 'ultrasonic vibrated diamond tool', 'diamond tool', 'ultrasonic', 'brittle cutting', 'ductile cutting', 'glasses', 'turning', 'cutting depth', 'surface roughness', 'machined surface', 'cutting distance']"
W1975851655,"['rapid solidification', 'plasma spraying', 'two-dimensional heat transfer model', 'heat transfer model', 'extended phase change', 'enthalpy formulation', 'splat/substrate thermal story', 'plasma surface interaction', 'yttria stabilized zirconia', 'zirconia', 'cooled substrate', 'splat deposited substrate', 'simulation', 'splat thickness', 'splat/substrate contact quality', 'latent heat of solidification', 'initial temperatures']"
W1975875872,"['strong magnetic field', 'magnetic field', 'discontinuous precipitation', 'continuous precipitation', 'az91 mgalloy', 'mgalloy', 'aging process', 'static magnetic field', 'magnetic field acceleration', 'magnetic field acceleration effect', 'acceleration effect', 'grain boundary migration', 'magnetically induced grain boundary migration', 'migration', 'density increase', 'density', 'precipitation plates thinning', 'plates thinning', 'retarded volume diffusion', 'volume diffusion']"
W1975920063,"['perovskite compound', 'perovskite', 'lead mg1/3nb2/3o3', 'lead mg1/3nb2/3o3 powder', 'powder', 'relaxor ceramic', 'ceramic', 'tm', 'lead titanate', 'titanate', 'columbite precursor', 'columbite', 'pmn-pt powder', 'ti-modified columbite', 'mgznb2o6 orthorhombic structure', 'li additive', 'xrd', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural refinement', 'rietveld method', 'crystallinity', 'sem micrograph', 'grain size', 'perovskite compound', 'lead mg1/3nb2/3o3 powder', 'powder']"
W1975926958,"['dynamic characteristic', '4hsic pin diode', 'pin diode', 'forward voltage degradation', 'forward degradation', 'reverse recovery characteristic', 'reverse recovery', 'c-face', 'si-face', 'fast turn-off', 'turn-off', 'current stress test']"
W1975981129,"['morphology', 'silicon phase', 'almgscu alloy', 'excess silicon addition', 'si phase', 'growth manner', 'higher magnification microstructure', 'dsc measurement', 'solidification characteristic', 'thermodynamic calculation', 'evident morphological si phase', 'higher silicon content', 'si phase dominance', 'si phase reaction peak', 'in the dsc curves', 'gulliver-scheil model']"
W1975983212,"['interface behavior', 'liquid phase impact diffusion welding', 'liquid phase impact diffusion', 'welding', 'aluminum matrix composite', 'aluminum', 'matrix composite', 'impact diffusion', 'sic particle', 'diffusion welding', 'harmful microstructure', 'microstructure', 'brittle phase', 'welded joint', 'dislocation density', 'dislocation', 'entwist', 'successful welding']"
W1975994107,"['in-situ', 'real-time', 'tem', 'magnetic field', 'solidification', 'al-4wt%cu', 'cast material structure', 'cast material property', 'magnetic field application', 'lorentz force', 'thermo-electro-magnetic current', 'electromagnetic force', 'liquid metal flow', 'synchrotron x-ray radiography', 'radiography', 'dendritic particle motion', 'fluid velocity', 'solid particle velocity', 'grain trajectory']"
W1976010748,"['hydrogen-saturated sic surfaces', 'hydrogen-saturated surface', 'passivation', 'reconstruction', 'interface formation', 'hydrogenation of sc surfaces', 'sc surfaces', 'annealing in ultra-pure hydrogen', 'ultra-pure hydrogen', 'hydrogen', 'surface studies', 'variety of techniques', 'exceptional properties', 'si and sic surfaces and interfaces', 'si surfaces', ' sic surfaces']"
W1976069740,"['feed rate', 'depth of cut', 'cutting force', 'diamond turning', 'aluminium alloy', 'diamond turning aluminium alloy', 'cutting force model', 'size effect', 'micro thin-layer metal cutting', 'thrust cutting force', 'principal cutting force', 'cutting edge radius', 'micro thin-layer metal cutting', 'feed rate', 'depth of cut', 'cutting forces']"
W1976101410,"['structural property', 'electronic property', 'optical property', 'oligo-phenylene', 'semi-empirical quantum mechanic', 'quantum mechanic', 'zindo/s', 'ab-initio hartree-fock', 'hartree-fock', 'structural property investigation', 'electronic property investigation', 'optical property investigation', 'torsion barrier', 'energy gap', 'charge distribution', 'vibrational mode', 'torsion angle', 'oligomer size']"
W1976143321,"['mechanically alloyed composite material', 'mechanically alloyed composite', 'scrap alalloy', 'alalloy', 'structure and property', 'structure', 'property', 'dispersion-strengthened composite material', 'dispersion-strengthened composite', 'multicomponent aluminium alloy', 'multicomponent aluminium', 'aluminium', 'alcuymg system', 'alsicufe system', 'electron microscopy', 'scanning electron microscopy', 'ion microscopy', 'electron probe microanalysis', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'optical microscopy', 'scanning electron microscopy', 'ion microscopy', 'electron probe microanalysis', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'optical microscopy', 'composite material', 'structure and phase composition', 'dispersion-strengthening composite material', 'multicomponent aluminium alloy', 'alcuymg system', 'alsicufe system', 'electron microscopy', 'scanning electron microscopy', 'ion microscopy', 'electron probe microanalysis', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'optical microscopy', 'scanning electron microscopy', 'ion microscopy', 'electron probe microanalysis', 'x-ray diffraction analysis', 'x-ray', 'diffraction']"
W1976172758,"['shot peening process', 'shot peening', 'residual stress', 'microstructure', 'deformed surface layer', 's30432 austenitic stainless steel', 'austenitic stainless steel', 'surface treatment', 'compressive residual stress', 'refined micro-structure', 'micro-structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress field', 'shot peening step', 'domain size', 'micro-strain', 'hardness']"
W1976199604,"['stoichiometry', 'degree of order', 'mechanical property', 'intermetallic', 'ni3fe intermetallic', 'intermetallic property', 'fe stoichiometry', 'grain size', 'tensile strength', 'elongation', 'point defect', 'deformation behavior', 'deformation', 'ni3fe alloy']"
