id,concepts
W2079673950,"['stress relaxation', 'high temperature', 'high strain', 'stress', 'relaxation', 'isothermal constant-strain stress relaxation test', 'isothermal constant-strain stress test', 'constant-strain stress test', 'strain', 'viscous strain rate', 'viscous flow', 'delayed elasticity', 'elasticity', 'rheological equation', 'isothermal constant-stress strain relaxation and recovery test', 'strain relaxation and recovery test', 'recovery', 'time-dependent recoverable delayed elastic and permanent components of strain', 'titanium-based alloy', 'titanium', 'alloy', 'mo', 'isothermal constant-strain stress relaxation test', 'stress relaxation', 'high temperature', 'high strain', 'stress', 'relaxation', 'viscous strain rate', 'viscous flow', 'delayed elasticity', 'elasticity', 'rheological equation', 'isothermal constant-stress strain relaxation and recovery test', 'strain relaxation and recovery test', 'recovery', 'time-dependent recoverable delayed elastic and permanent components of strain', 'titanium-based alloy', 'titanium', 'alloy', 'mo', 'isothermal constant-strain stress relaxation test', 'stress relaxation', 'high temperature', 'high strain', 'stress', 'relaxation', 'viscous strain rate', 'viscous flow', 'delayed elasticity', 'elasticity', 'rheological equation', 'isothermal constant-stress strain relaxation and recovery test', 'strain relaxation and recovery test', 'recovery', 'time-dependent recoverable delayed elastic and permanent components of strain', 'titanium-based alloy', 'titanium', 'alloy', 'mo', 'isothermal constant-strain stress relaxation test', 'stress relaxation', 'high temperature', 'high strain', 'stress', 'relaxation', 'viscous strain rate', 'viscous flow', 'delayed elasticity', 'elasticity', 'rheological equation', 'isothermal constant-stress strain"
W2079954475,"['al-based nanocomposite', 'nanocomposite', 'mechanical alloying', 'binary al-mg elemental powder mixture', 'ternary al-mg-zr elemental powder mixture', 'elemental powder mixture', 'phase evolution', 'xrd', 'tme/eds analysis', 'xrd analysis', 'tme/eds', 'amorphous phase', 'solid solution', 'annealing', 'nanocomposite structural stability', 'nanocomposite hardness', 'structural stability', 'hardness', 'oxide phase']"
W2081482708,"['carbide', 'mechanical property', 'high-strength steel', 'steel', 'v content', 'three-dimensional atom probe', 'atom probe', 'transmission electron microscopy', 'electron microscopy', 'carbide evolution', 'm c carbide', 'm carbide', 'm carbide', 'impact toughness', 'excellent combination', 'steel']"
W2081821487,"['multiscale simulation', 'simulation', 'accumulative roll bonding process', 'roll bonding', 'texture evolution', 'texture', 'ultra-fine-grained microstructure', 'high strength', 'sheet material', 'plastic deformation', 'finite element', 'visco-plastic self-consistent polycrystal texture model', 'vpsc', 'polycrystal texture model', 'material response', 'solution mapping scheme', 'deformed finite element mesh', 'fem', 'message passing interface', 'mpi', 'thread based parallelization', 'openmp', 'simulation time']"
W2082166360,"['crossover magnetic property', 'nanostructured metal', 'magnetization measurement', 'small-angle neutron scattering', 'neutron scattering', 'inert-gas condensation', 'grain size', 'thermal annealing', 'coercive field', 'magnetic correlation', 'neutron scattering', 'random-anisotropy model', 'intergrain exchange coupling', 'intragrain exchange coupling', 'exchange coupling', 'domain wall width', 'coercive field', '1/d behavior', 'magnetic correlation length']"
W2082518671,"['thermodynamic', 'microstructure', 'tizro2 metalceramic', 'metalceramic', 'functionally graded material', 'graded material', 'standard gibbs free energy function', 'gibbs free energy function', 'quasi-parabola rule', 'thermodynamic stability', 'oxide', 'co-existing region', 'ti-zro system', 'synthesis process', 'ti-zro', 'physical bonding state', 'bonding state', 'zro23 mol.% y2o3-stabilized zirconia', 'zirconia', 'tetragonal phase', 'monoclinic phase', 'powder metallurgical method', 'powder metallurgy', 'heat percolation model']"
W2082581260,"['diffusion', 'amorphous metallic alloy', 'amorphous', 'metallic alloy', 'molecular-dynamic simulation', 'simulation', 'atomic mechanism', 'self-diffusion', 'nanocrystalline metallic alloy', 'crystalline', 'relaxed amorphous alloy', 'thermally activated displacement chain', 'displacement chain', 'transition metal diffusion', 'amorphous silicon']"
W2082642219,"['ebsp study', 'annealing behavior', 'aluminum', 'equal channel angular processing', 'equal channel angular pressing', 'ecap', 'commercial purity aluminum', 'aluminum', 'strain', 'annealing behavior of material', 'heat treatment', 'electron back-scatter pattern technique', 'back-scatter pattern', 'boundary spacing', 'misorientation', 'discontinuous recrystallization', 'uniform coarsening', 'coarsening', 'recrystallization', 'grain size']"
W2083535777,"['tgo creep behavior', 'tgo', 'delamination stress development', 'delamination', 'thermal barrier coating system', 'ceramic thermal barrier coating', 'thermal barrier coating', 'dense alumina scale', 'alumina scale', 'thermally grown oxide', 'oxide', 'growth stresses', 'thermal expansion mismatch', 'system failure', 'spalling', 'delamination', 'finite element model', 'tbc system', 'finite element', 'tbc oxidation kinetic', 'oxidation kinetic', 'tbc/bond coat interface roughness', 'bond coat interface roughness', 'tbc sintering', 'sintering', 'compressive stress', 'peak', 'tensile stress', 'valley', 'rough tbc/bc interface', 'tbc creep', 'stress relaxation']"
W2083905907,"['molecular dynamic study', 'molecular dynamic', 'formation and crystallization', 'crystallization', 'amorphous alloy', 'tial binary system', 'binary system', 'molecular dynamic technique', 'molecular dynamic simulation', 'simulation', 'relaxation and crystallization process', 'relaxation', 'crystallization', 'cooling rate', 'amorphous state', 'geometrical analysis', 'structural inhomogeneity', 'icosahedral cluster', 'crystalline packing', 'boson peak', 'low frequency vibration mode', 'vibration mode']"
W2084203536,"['ultrafine acrylate rubber particle', 'acrylate rubber particle', 'toughening agent', 'polylactic acid', 'elastomeric particle', 'brittleness', 'polylactic acid brittleness', 'flexural modulus', 'tensile modulus', 'tensile elongation', 'rubber-modified pla', 'tensile elongation by rubber-modified pla', 'impact strength', 'fractograph', 'plastic deformation', 'rubber particle', 'energy absorption', 'crazes']"
W2084333333,"['fatigue crack propagation', 'ti-6al-4v', 'titanium alloy', 'fatigue crack', 'internal oxygen', 'fatigue crack propagation in ti-6al-4v', 'laboratory temperature', 'corner cracks', 'plate material', 'vacuum', 'facet dominated phase', 'low values of k', 'intermediate vacuum levels', 'partial pressures of argon or hydrogen', 'growth rate acceleration', 'internal oxygen concentration', 'high load ratio', 'risk of cracking']"
W2084459177,"['low cycle fatigue', 'low cycle', 'fatigue', 'creep-fatigue interaction', 'dz125', 'elevated temperature', 'nichel-based superalloy', 'superalloy', 'dwell time', 'strain range', 'scanning electron microscope', 'fracture mode', 'transgranular fracture', 'mixed fracture', 'intergranular fracture', 'surface crack', 'morhphology']"
W2085382657,"['specimen in-plane size', 'in-plane size', 'mechanical behavior', 'aluminum hexagonal honeycomb', 'hexagonal honeycomb', 'out-of-plane uniaxial compression test', 'in-plane uniaxial compression test', 'uniaxial compression test', 'mechanical property', 'macroscopic stiffness', 'out-of-plane direction', 'in-plane direction', 'nn=1313', 'minimum specimen in-plane size', 'effective mechanical property', 'bulk sample']"
W2086515580,"['dislocation dynamics', 'dislocation', 'electron microscope', 'deformation experiment', 'transmission electron microscope', 'work hardening', 'mo', 'dislocation mobility', 'dislocation generation', 'dislocation-obstacle interaction', 'matrix dislocation', 'grain boundary', 'slip transfer']"
W2087194459,"['low temperature deformation', 'low temperature', 'deformation', 'b2 aluminides', 'microscopic deformation characteristic', 'macroscopic deformation characteristic', 'feal', 'nial', 'rual', 'strain rate change experiment', 'flow stress', 'high temperature sensitivity', 'high rate sensitivity', 'low activation area', 'deformation', 'nial', 'glide of 100 dislocations', 'glide', 'cross slip', 'jog', 'dipole', 'fe40al0.2zr', 'lower temperature b2 compound', 'lower temperature', 'deformation by glide of mobile 111 dislocations', 'rual', 'unusual deformation characteristic', 'high melting point', 'deformation on 110 planes', 'intrinsic deformability']"
W2087566225,"['hardness homogeneity', 'hardness', 'cuzr alloy', 'equal-channel angular pressing', 'angular pressing', 'ecap', 'die channel angle', 'grain size reduction', 'vickers microhardness', 'cross-sectional plane', 'longitudinal plane', 'billet hardness homogeneity', 'hardness homogeneity evolution']"
W2088770936,"['damage assessment', 'al/sic composite', 'monotonic tensile test', 'tensile test', 'synchrotron x-ray microtomography', 'x-ray microtomography', 'damage mechanism', 'plastic regime', 'cracks in matrix', 'brittle oxides', 'particle cracking', 'aspect ratio', 'broken particles', 'tensile direction', 'damage accumulation rate', 'imaging technique', 'strain level']"
W2089025210,"['pinning grain boundary', 'grain boundary pinning', 'second phase particle', 'equal-channel angularly pressed cufep alloy', 'equal-channel angularly pressed alloy', 'ECAP', 'isothermal annealing', 'fine-grained microstructure', 'isothermal annealing of equal-channel angularly pressed cufep alloy', 'equal-channel angularly pressed alloy', 'microstructure stability', 'fine gamma-fe particle', 'coarse fe3 intermetallic particle', 'intermetallic particle', 'grain boundary stability', 'grain growth', 'coarse-grained structure']"
W2089120810,"['red mud', 'casting production', 'casting', 'bauxite industry', 'alumina', 'alumina production', 'red mud residue', 'red mud disposal', 'silica sand', 'casting component porosity', 'porosity', 'aluminium specimen', 'red mud casting', 'casting strength', 'mould', 'other casting technique']"
W2089693117,"['self-accomodation mechanism', 'morphology', '14m 7r martensite', 'ni370at.%al alloy', 'self-accomodation', 'morphology of martensite', 'martensite', 'elastic strain', 'phase alloy', 'scanning electron microscope', 'optical microscope', 'parallelogram bounded by twin bounderies', 'twinned boundary', 'diamond morphology', 'theoretical consideration', 'crystallographic theory', 'developing mechanism']"
W2090079833,"['inter-granular stress', 'intra-granular stress', 'cyclically-deformed 316 stainless steel', 'cyclic deformation', 'neutron diffraction', 'residual stresses', 'cyclic fatigue', 'fatigue', 'tension-compression high-cycle fatigue', 'high-cycle fatigue', 'fatigue test', 'air', 'frequency', 'elastic anisotropy', 'plastic anisotropy', 'micro-crack', 'diffraction peak', 'diffraction', 'immobile dislocation', 'fatigue deformation']"
W2091054861,"['micro-grain misorientation evolution', 'micro-grain', 'misorientation', 'creep', 'tempered martensite ferritic steel', 'martensite', 'ferritic steel', 'vanishing low-angle boundary', 'lab', 'boundary', 'creep deformation', 'physically based model', 'dislocation array', 'read and shockley model', 'read and shockley', 'mobile edge/screw dislocation', 'slip system', 'edge/screw dislocation', 'diffraction', 'electron backscatter diffraction', 'ebsd', 'misorientation frequency', 'simulation', 'precipitate evolution', 'climb', 'internal stress']"
W2091252009,"['microstructure', 'wear resistance', 'laser clad', 'tic reinforced nickel aluminides matrix composite coating', 'laser clad coating', 'matrix composite coating', 'wear resistance', 'tic reinforcement', 'nichel aluminides', 'nichel', 'aluminides', 'electrolyzed nickel', 'nial', 'laser cladding', 'powder', 'flower-like equiaxed tic dendrite', 'dual phase matrix', 'high hardness', 'strong atomic bonds']"
W2091608360,"['constitutive relationship', 'hot deformation', 'boron microalloying tiadalcrv alloy', 'boron microalloying', 'tiadalcrv', 'isothermal compressive test', 'compressive test', 'hot deformation behavior', 'hyperbolic-sine arrhenius-type equation', 'arrhenius-type equation', 'constitutive equation', 'flow stress', 'deformation temperature', 'strain rate', 'strain level', 'isothermal compressive test', 'compressive test', 'hyperbolic-sine arrhenius-type equation', 'arrhenius-type equation', 'constitutive equation', 'flow stress', 'deformation temperature', 'strain rate', 'strain level', 'intermetallic alloy', 'hot-workability map']"
W2091676617,"['induction-assisted laser beam welding', 'laser beam welding', 'thermomechanically rolled hsla steel', 'thermomechanically rolled steel', 'hsla steel', 'residual stress assessment', 'microstructure assessment', 'autogenous co2 laser welding', 'co2 laser', 'laser welding', 'gradients of microstructure', 'microhardness', 'residual stresses', 'butt-joints', 'thermomechanical processing', 's500mc steel grade', 's500mc', 'inductor position', 'laser beam', 'in-line pre-heating', 'post-heating', 'simultaneous pre-heating and post-heating', 'annealing of fusion zone', 'heat-affected zone', 'fiber welding', 'martensite formation', 'cooling time', 'tensile residual stresses', 'thermal contraction', 'austenite to ferrite transformation', 'ferrite transformation']"
W2091765335,"['continuous extrusion', 'extrusion', 'microstructure', 'mechanical property', 'cucrzr alloy', 'cu-cr-zr alloy', 'grain size', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure and morphology of precipitates', 'precipitates', 'dynamic recrystallization', 'recrystallization', 'strength', 'ductility', 'cold deformation', 'aging process', 'electrical conductivity']"
