id,concepts
W1997724006,"['vertex singularity', 'fatigue crack behavior', 'fatigue crack', 'crack growth rate', 'free surface', 'crack singularity exponent', 'through crack', 'crack front']"
W1997843909,"['global sensitivity analysis', 'elastic property', 'hollow sphere', 'filled syntactic foam', 'syntactic foam', 'high dimensional model representation method', 'microstructure-based finite element simulation', 'finite element simulation', 'microstructure', 'stress/strain field', 'mesoscale', 'effective elastic property', 'homogenization method', 'global sensitivity analysis', 'sensitivity analysis', 'input parameter', 'geometry', 'mechanical property', 'constituent phase', 'first-order sensitivity index', 'second-order sensitivity index', 'importance ranking', 'microstructure-based finite element simulation', 'finite element simulation']"
W1998398395,"['micromechanical model', 'ductile fracture', 'cell model calculation', 'cell model', 'porous solid', 'triaxial stress state', 'porous solid behavior', 'matrix material', 'rate independent strain hardening', 'rate sensitive', 'isothermal', 'adiabatic', 'dilatant pressure-sensitive', 'mesoscopic stress', 'mesoscopic strain', 'void growth response', 'gurson-tveergard-needleman model', 'gurson-tveergard-needleman', 'triaxiality', 'strain rate', 'critical void volume fraction', 'void coalescence', 'internal variable', 'strain hardening', 'rate sensitive', 'isothermal', 'adiabatic', 'dilatant pressure-sensitive', 'mesoscopic stress', 'mesoscopic strain', 'void growth response', 'gurson-tveergard-needleman model', 'gurson-tveergard-needleman', 'triaxiality', 'strain rate', 'critical void volume fraction', 'void coalescence', 'internal variable']"
W1999009072,"['finite element analysis', 'passive pile', 'pile', 'finite element', 'lateral soil movement', 'mobilization mechanism', 'resistance', 'arching effect', 'pile spacing', 'interface roughness', 'relative displacement', 'computational simulation', 'internal friction angle', 'lateral response', 'cohesionless soil', 'pile spacing effect', 'acting load']"
W2001485454,"['structural property', 'electronic property', 'optical property', 'cubic spinel', 'spinel', 'linear augmented plane wave plus local orbitals method', 'plane wave', 'local orbitals', 'mg', 'zn', 'cd', 'full-potential linear augmented plane wave', 'augmented plane wave', 'local orbitals', 'density approximation', 'gradient approximation', 'engel-vosko form', 'generalized gradient approximation', 'engel-vosko', 'band structure', 'lattice constant', 'internal parameter', 'bulk modulus', 'pressure derivative', 'band gap', 'density of state', 'pd mixing', 'valence band', 'dielectric function', 'zero-frequency limit', 'peak', 'structure']"
W2002178217,"['non-centrosymmetric sulfide', 'non-centrosymmetric selenide', 'nonlinear optics', 'optics', 'sulfide', 'selenide', 'noncentrosymmetric', 'binary sulfide', 'ternary sulfide', 'binary selenide', 'elliptical region', 'shortest chemical bond length', 'cations', 'sulphur', 'ncs crystal', 'nonlinear optical susceptibility', 'chemical bonding', 'shortest cationanion bond length', 'high rank']"
W2002352889,"['computer simulation', 'microstructural development', 'ceramic', 'monte carlo model', 'molecular dynamic', 'molecular dynamic simulation', 'mass transfer mechanism', 'sintering', 'grain growth', 'two-dimensional triangular lattice', 'liquid phase', 'second solid phase', 'nano-size particle', 'ionic ceramic', 'sintering process', 'microstructural design']"
W2005123594,"['numerical analysis', '3d orthogonal woven composite', '3d orthogonal woven', 'orthogonal woven', 'three-point bending', 'three-point', 'bending', 'finite element analysis', 'meso-scale repeating unit cell model', 'surface meso-rc', 'inner meso-rc', 'meso-rc', 'fiber bundle structure', 'smeared crack failure mode', 'mechanical property', 'fiber', 'resin', 'ultimate strength', 'surface layer', 'inner layer', 'beam model', 'surface layer element', 'inner layer element', 'global response', 'local response', 'damage initiation', 'damage propagation']"
W2005140358,"['mathematical model', 'plateau region', 'pc-isotherm', 'hydrogen-absorbing alloy', 'hydrogen-absorbing', 'hydrogen reaction kinetic', 'kinetic', 'two-phase region', 'pressure-composition pc isotherm', 'pressure-composition', 'hydrogen absorbing alloy', 'hydrogen absorption', 'equilibrium pressure', 'hydrogen concentration', 'hydrogen-metal reaction kinetic', 'static equilibrium condition', 'particle interface', 'hydrogen-hydrogen interaction kinetic', 'hh interaction kinetic', 'plateau region', 'mathematical treatment', 'lani4.7al0.3 alloy', 'hydride decomposition', 'hydride formation', 'enthalpy', 'coexistence region', 'lateral hh interaction', 'hh interaction', 'pc isotherm', 'hysteresis']"
W2007840538,"['homogenized elastoplastic response', 'elastoplastic response', 'repetitive 2d lattice truss material', '2d lattice truss material', 'truss material', 'asymptotic discrete expansion method', 'discrete expansion method', 'initial yield surface', 'periodic 2d truss', 'truss', 'beam', 'hardening', 'elastoplastic homogenized response', 'homogenized response', 'stretching dominated lattice', 'stretching', 'bending effect', 'finite element calculation', 'octagon-mixed lattice', 'asymmetric lattice', 'star-square lattice', 'stress-strain evolution', 'finite element simulation', '2d lattice']"
W2010578443,"['effective elastic modulus', 'elastic modulus', 'atomic stress concentration', 'single crystal nano-plate', 'nano-plate', 'void', 'molecular dynamics method', 'unilateral extension process', 'single crystal', 'nano-plate with void', 'void structural parameter', 'void volume fraction', 'round void', 'void shape ratio', 'atom distribution', 'atomic stress concentration factor']"
W2014319498,"['three-dimensional monte Carlo simulation', 'Monte Carlo simulation', 'electromigration', 'polycrystalline thin film', 'thin film', 'simulation', 'atomistic Monte Carlo simulation', 'atomistic Monte Carlo', 'monte Carlo', 'simulator', 'model of atom diffusion', 'diffusion', 'polycrystalline three-dimensional film', 'three-dimensional film', 'interatomic interaction', 'simplified Morse potential', 'Morse potential', 'driving force', 'charge carrier flux', 'local current density', 'equivalent resistor network', 'void formation', 'atomistic model']"
W2016341047,"['image-based modelling', 'binary composites', 'binary composite', 'microstructural image', 'finite element mesh', 'morphological reconstruction', 'pixel connectivity', 'abaqus python scripting interface', 'python scripting interface', 'cohesive elements', 'particlematrix interface', 'debonding', 'fire resistant particulate composite', 'particulate composite', 'polymethyl methacrylate', 'alumina trihydrate', 'pmma', 'ath']"
W2017113395,"['nwchem', 'materials science', 'computational chemistry software', 'computational chemistry', 'simulation', 'computational example', 'materials science problem']"
W2017675944,"['temperature-based energy solver', 'energy solver', 'tabulated thermodynamic properties', 'thermodynamic properties', 'macrosegregation', 'multicomponent alloy', 'solidification', 'macrosegregation prediction', 'three-dimensional case', 'binary sn3 wt.% pb alloy', 'ternary fe2 wt.% c30 wt.% cr alloy', 'thermosolutal instability', 'freckle formation', 'liquid phase', 'bcc phase', 'fcc phase', 'm7c3 phase', 'cementite phase']"
W2018403006,"['residual stress', 'incipient plasticity', 'single-crystal copper thin film', 'copper thin film', 'nanoindentation', 'molecular dynamic simulation', 'simulation', 'nucleation depth', 'slip direction', 'dislocation nucleation criterion', 'molecular dynamic', 'hertzian nanoindentation', 'surface strength', 'dislocation nucleation', 'nanoindentation', 'copper']"
W2020546620,"['yield surface', 'aluminium sheets', 'rolling texture', 'recrystallization texture', 'crystallographic texture', 'homogenization scheme', 'single crystal plasticity model', 'plasticity model', 'grain', 'crystal plasticity finite element method', 'full-constraint taylor approach', 'taylor approach', 'representative volume element', 'rvp', 'grain orientation', 'rolled aluminium sheets', 'rolled aluminium', 'finite element', 'stress state', 'yield surface', 'yld2004-18p yield function', 'yld2004-18p', 'tension', 'lankford coefficient']"
W2021887715,"['thermodynamic property', 'fcc-based ala alloy', 'fcc', 'ala', 'thermodynamic', 'energetic', 'guinier-preston zone', 'guinier-preston', 'al-rich alloy', 'quantum-mechanical total-energy method', 'quantum-mechanical', 'total-energy', 'cluster-variation method', 'cluster-variation', 'fcc-based phase diagram', 'metastable fcc phase', 'fcc phase', 'monotectoid reaction', 'miscibility gap', 'fcc solid solution', 'solid solution', 'two-phase field', 'ordered fcc-based ag2al phase', 'fcc-based ag2al phase', 'electronic-structure technique', 'lattice relaxation', 'formation energy']"
W2024708973,"['non-local stress gradient approach', 'multiaxial fatigue', 'fatigue', 'defective material', 'fatigue crack initiation', 'fatigue crack', 'surface defect', 'multiscale reduction', 'stress distribution', 'potential crack initiation plane', 'reduction process', 'matake multiaxial fatigue failure criterion', 'multiaxial fatigue failure criterion', 'failure criterion', 'elasticplastic numerical simulation', 'numerical simulation', 'defective material subjected to proportional loading', 'proportional loading', 'simulation', 'stress distribution calculation', 'averaging process', 'shear stress', 'normal stress', 'fatigue limit', 'elasticplastic numerical simulation', 'numerical simulation']"
W2025199135,"['grain size effect', 'microstructural property', '3d nanocrystalline magnesium', 'nanocrystalline magnesium', 'tensile deformation', 'strength', 'nanocrystalline hexagonal closed packed magnesium', 'hexagonal closed packed magnesium', 'voronoi tessellation', 'random distribution of grains', 'molecular dynamics simulation', 'yield stress', 'grain size softening', 'grain size hardening']"
W2029381609,"['scale effect', 'diagonal crack propagation', 'concrete beam', 'concrete', 'shear capacity', 'shear crack propagation', 'concrete beams', 'reinforcement', 'longitudinal reinforcement', 'transverse reinforcement', 'shear span-to-depth ratio', 'shear span-to-depth', 'static scheme', 'concrete grade', 'longitudinal reinforcement', 'failure process', 'fracture mechanics', 'crack evaluation']"
W2030837958,"['silicon/graphene core/shell nanowire', 'core/shell nanowire', 'nanowire', 'self-scrolling', 'self-scrolling nanowire', 'molecular dynamic simulation', 'simulation', 'conformational change', 'van der waals force', 'van der waals', 'nanoelectronics', 'spintronics', 'hydrogen storage', 'energy storage', 'supercapacitor', 'battery', 'functionality']"
