id,concepts
W2032601888,"['hybrid composition', 'liquid crystalline polymer', 'polymer', 'glass fibres', 'abrasive wear', 'reinforced linear-low-density-polyethylene', 'reinforced lldpe', 'semi-crystalline linear-low-density-polyethylene', 'linear-low-density-polyethylene', 'lldpe', 'fibre reinforcement', 'two-body abrasion tester', 'abrasion tester', 'wear', 'glass fibre content', 'lldpe content', 'fibre', 'wear resistance', 'semi-crystalline', 'linear-low-density-polyethylene', 'polyethylene']"
W2033426639,"['mssbauer study', 'mssbauer', 'ceramic superconductor', 'superconductor', 'bismuth-based ceramic', 'bismuth', 'ceramic', 'gd-doped bismuth', 'gd-doped', 'mssbauer study of gd-doped bismuth-based ceramic superconductor', 'mssbauer analysis', 'electric quadrupolar split resonance pattern', 'split resonance pattern', 'ca site occupation', 'paramagnetic relaxation', 'isolated gd ions', 'low temperature']"
W2033902372,"['potentiodynamic polarization curve', 'potentiodynamic polarization', 'polarization', 'iron aluminide', 'iron', 'aluminide', 'potentiodynamic polarization curve Fe3Al', 'potentiodynamic polarization curve Fe3Al acidic solution', 'acidic solution', 'chromium', 'hydrogen embrittlement', 'he', 'ductility', 'corrosion mixed potential', 'corrosion', 'hydrogen evolution reaction', 'hydrogen evolution', 'passivity', 'passive film', 'minimization of hydrogen embrittlement', 'hydrogen embrittlement minimization']"
W2037735304,"['radiation dosimetry', 'radiation', 'potassium feldspar', 'thermoluminescence', 'tl', 'gamma dosimetry', 'dosimetry', 'feldspar', 'thermal luminescence', 'tl properties', 'raw feldspar', 'annealed feldspar', 'thermoluminescence properties', 'glow peaks', 'gamma exposure', 'dose measurement', 'fading', 'annealed feldspar', 'thermal luminescence measurement', 'tl measurement', '24-hour exposure termination', 'exposure termination']"
W2038435697,"['pH optimization', 'direct imaging condition', 'imaging condition', 'complexed methylene blue sensitized polyvinyl chloride film', 'polyvinyl chloride film', 'methylene blue', 'transmission characteristic', 'recording media', 'doping pvc', 'bleaching', 'illumination', 'chemical sequence', 'light pattern', 'polymer', 'direct imaging', 'diffraction efficiency measurement', 'diffraction efficiency']"
W2038497585,"['texture', 'grain size', 'mechanical property', 'cadmium', 'zinc', 'zinc-035% aluminium alloy', 'aluminium', 'warm-worked cadmium', 'warm-worked zinc', 'warm-worked zinc-035% aluminium alloy', 'crystallographic texture', 'room temperature mechanical property', 'room temperature', 'yield strength', 'basal texture', 'ductile fracture', 'cleavage fracture', 'ductility', 'extrusion ratio', 'ductile', 'cleavage']"
W2038925151,"['electrochemical study', 'in situ spectroelectrochemical study', 'gold nanoparticle', 'nanoparticle', 'immmobilized nafion matrix', 'immmobilized matrix', 'nafion', 'electrode', 'cylic voltammetric study', 'voltammetric study', 'electrochemical characteristic', 'incorporated dye molecule', 'dye molecule', 'emission spectra', 'electronic interaction', 'spectroelectrochemical study', 'in situ spectroelectrochemical study', 'electrochemical characteristic', 'butadiene-acrylonitrile copolymer', 'butadiene-acrylonitrile', 'copolymer', 'itanium tin oxide electrode', 'ito electrode']"
W2038980026,"['genetic algorithm', 'hydrogenated silicon cluster', 'silicon cluster', 'biologically inspired genetic algorithm', 'genetic algorithm', 'total energy model', 'non-orthogonal tight-binding model', 'tight-binding model', 'energy minimization', 'genetic algorithm', 'differential evolution', 'cohesive energy', 'simulated annealing technique', 'annealing technique']"
W2040522804,"['bias voltage', 'microstructure', 'mechanical property', 'arc evaporated ti aln hard coating', 'arc evaporated coating', 'hard coating', 'microstructure analysis', 'mechanical property analysis', 'reactive nitrogen atmosphere', 'powder metallurgical target', 'x-ray diffraction', 'x-ray', 'glancing angle', 'x-ray diffraction in glancing angle mode', 'x-ray diffraction in', 'glancing angle', 'phase composition', 'crystallite size', 'stress-free lattice parameter', 'stress', 'nano-indentation measurement', 'residual stress', 'compressive residual stress', 'ti aln coating', 'coating', 'nano-indentation', 'phase composition and crystallite size', 'single phase fcc-ti', 'fcc-ti', 'dual phase fcc-aln', 'fcc-aln', 'crystallite size reduction', 'hardness increase', 'hardness']"
W2041171219,"['grain boundary effect', 'electrical property', 'boron-doped polysilicon film', 'polysilicon film', 'boron doping', 'electrical property optimization', 'carrier concentration', 'thermionic emission', 'charge carrier transport mechanism', 'charge carrier transport', 'doping concentration', 'grain size', 'electrical property sensitivity', 'thermionic emission only', 'carrier concentration formula', 'resistivity formula', 'mobility formula']"
W2044279102,"['phase transformation', 'pd hydride', 'hydrogen sensor', 'optical hydrogen sensor', 'hydrogen desorption', 'differentiated reflectance', 'elapsed time', 'hydrogen desorption', 'phase boundary', 'pd hydride phase transformation', 'in situ x-ray diffraction analysis', 'x-ray diffraction analysis', 'x-ray', 'resistivity', 'hydrogen desorption process', 'three-stage process']"
W2044534909,"['fabrication and performances', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'tio2 composites', 'titanium 4+ alkoxide precursor', 'alkoxide precursor', 'sol-gel technique', 'titanium 4+ n-butoxide', 'titanium 4+ isopropoxide', 'titanium 4+ propoxide', 'photocatalytic activity', 'degradation of methylene blue', 'methylene blue', 'photocatalytic', 'piggery waste', 'chemical oxygen demand', 'coD', 'photocatalytic activity with piggery waste', 'bactericidal test', 'e. coli', 'carbon nanotubes/tio2 composites', 'tio2', 'butoxide precursor', 'isopropoxide precursor', 'propoxide precursor', 'carbon nanotubes/tio2 composites', 'photocatalytic activity with sunlight', 'sunlight', 'carbon nanotubes/tio2', 'butoxide precursor', 'isopropoxide precursor', 'propoxide precursor', 'carbon nanotubes/tio2', 'photocatalytic activity with piggery waste', 'piggery waste', 'carbon nanotubes/tio2', 'carbon nanotubes/tio2 composites', 'carbon nanotubes', 'tio2', 'butoxide precursor', 'isopropoxide precursor', 'propoxide precursor', 'carbon nanotubes/tio2', 'photocatalytic activity', 'bactericidal test', 'carbon nanotubes/tio2 composites', 'carbon nanotubes', 'tio2', 'butoxide precursor', 'isopropoxide precursor', 'propoxide precursor', 'carbon nanotubes/tio2', 'carbon nanotubes/tio2 composites', 'carbon nanotubes', 'tio2', 'butoxide precursor', 'isopropoxide prec"
W2044538888,"['ultrasonic velocity', 'ultrasonic attenuation', 'polycrystalline nizn ferrite', 'polycrystalline ferrite', 'grain size', 'ceramic method', 'magnetic property', 'ultrasonic velocity measurement', 'pulse transmission method', 'pulse transmission', 'temperature range', 'velocity', 'atttenuation', 'demagnetized state', 'magnetic field', 'saturated state', 'magnetom-crystalline anisotropy', 'anisotropy']"
W2044666848,"['praseodymium barium molybdate', 'praseodymium', 'molybdate', 'growth', 'structural characterization', 'single crystal', 'gel method', 'multiple octahedral bipyramidal crystal', 'octahedral bipyramidal crystal', 'spherulite', 'oscillation x-ray diffraction', 'x-ray diffraction', 'x-ray', 'infrared absorption spectrum', 'molybdate ion', 'thermogravimetric analysis', 'energy dispersive x-ray analysis', 'x-ray', 'x-ray photoelectron spectroscopic studies', 'photoelectron spectroscopic studies', 'spectroscopic studies', 'empirical structure']"
W2047047553,"['aluminium matrix composite', 'aluminium', 'matrix composite', 'nanocrystalline oxide phase', 'oxide phase', 'nanocrystalline particle', 'mullite', 'zirconia', 'diameter', 'sol-gel route', 'hot pressing', 'vickers hardness value', 'hardness', 'al5mo phase growth']"
W2047672967,"['wash fastness improvement', 'malachite green-dyed cotton fabric', 'cotton fabric', 'nanosol composite', 'silica-titania', 'nanosol', 'acid-catalyzed hydrolysis', 'hydrolysis', 'titanium tetraisopropoxide', 'butyl tin', 'tetraethylortosilicate', 'ethanol', 'transmission electron microscope', 'electron microscope', 'morphology', 'dye absorption', 'sodium dodecyl sulphate', 'leaching test', 'reflection spectra', 'antibacterial activity', 'staphylococcus aureus', 'escherichia coli']"
W2049229229,"['electron transport', 'magnetic property', 'perovskite', 'transition metal', 'perovskite', 'rare-earth ion', '3d transition metal', 'electrical resistivity', 'activation energy', 'low-spin to high-spin transition temperature', 'co3+ ion', 'high-spin', 'magnetic ordering temperature', 'acidity', 'goodenoughs phase diagram', 'd-f exchange interaction', 'esr result']"
W2049908682,"['x-ray crystallographic study', 'x-ray', 'crystallographic study', 'thermal study', 'hydride of magnesium', 'hydride', 'intermetallic', 'magnesium nickel hydride', 'mg2nih4', 'crystallographic modification', 'monoclinic structure', 'cubic structure', 'phase transition', 'dta data', 'enthalpy of formation', 'entropy of formation']"
W2051563332,"['structural investigation', 'polydiacetylene', 'solid state 13ccp/mas nmr study', '13ccp/mas nmr', 'nmr', 'spectral feature', 'x-ray diffraction', 'x-ray', 'diffraction', 'acetylenic carbon', 'acetylenic', 'carbon', 'resonance', 'unit cell', 'x-ray diffraction', 'nrm data', 'side group orientation', 'crystal structure', 'thermochromic transition', 'backbone conformations', 'side chain conformations', 'blue phase', 'red phase', 'polybis-n-propyl urethane', 'urethane', 'n-propyl', 'dodecadin-1,12-diol', 'dodecadin', 'diol', 'solid state nmr spectrum']"
W2051643171,"['reaction temperature', 'size and optical properties', 'cadse nanocrystal', 'luminescence property', 'size-controlled cadse nanocrystal', 'cadse', 'nanocrystal', 'luminescence', 'photoluminescence spectroscopy', 'ultraviolet-visible spectroscopy', 'x-ray photoelectron spectrometry', 'x-ray', 'photoelectron spectrometry', 'spectrometry', 'x-ray powder diffraction', 'powder diffraction', 'transmission electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'hrtem']"
W2052431603,"['lead tin oxide', 'lead oxide', 'tin oxide', 'modified lead tin oxide', 'electrical studies', 'ceramics', 'high temperature solid state reaction', 'solid state reaction', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'differential thermal analysis', 'dta', 'electrical behavior', 'frequency 1 kHz to 1 mhz', 'temperature 26c to', 'low loss', 'low dielectric constant', 'pyroelectric effect', 'pyroelectric infrared sensor', 'infrared sensor']"
W2052978453,"['esca study', 'mixed-valence rare-earth intermetallic', 'mixed-valence', 'rare-earth intermetallic', 'intermetallic', 'esca', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'v g scientific', 'esca 3 mark ii machine', 'escaletc machine', 'eucu2si2 intermetallic', 'mixed valence nature', 'eucu2si2', 'euni2p2 intermetallic', 'mixed valence nature', 'euni2p2', '3d core-level photoemission spectra', 'photoemission spectra', 'herbst and wilkins', 'herbst', 'wilkins', 'replicate splitting', 'multiplet splitting', 'satellite structure', 'valence fluctuation phenomenon', 'esca study of mixed-valence rare-earth intermetallic', 'intermetallic']"
W2053862717,"['ring chain plane', 'ring chain plane variation', 'chalcogenide glass', 'glass transition', 'viscosity decrease', 'van der waals bond', 'molar volume', 'binary system', 'gese', 'ass', 'pseudo-binary system', '40 se x te60 -x']"
W2053942852,"['amorphous state ferroelectricity', 'ferroelectricity', 'magnon scattering', 'phase stability', 'microparticle material', 'microparticle', 'micrograin ceramic', 'polycrystalline material', 'amorphous state material', 'dielectric behavior', 'crystalline ferroelectricity', 'abo3 compound', 'dielectric behavior of crystalline ferroelectricity', 'crystalline ferroelectricity', 'y3fe5o12 yig', 'yig', 'pressure sintering', 'spinwave relaxation', 'transit time across grain diameter', 'microemulsion technique', 'microparticle synthesis', '-fe2o3', 'phase stability of -fe2o3', 'mssbauer study']"
W2055476053,"['mssbauer study', 'aisi 1137 type steel', 'aisi 1137', 'medium carbon steel', 'scanning electron microscopy', 'microscopy', 'mssbauer spectroscopy', 'spectroscopy', 'ferritic state', 'heat treatment', 'pearlite', 'bainite', 'magnetism', 'ferromagnetism', 'ferritic phase', 'aisi 1137 type steel', 'mssbauer parameter', 'isomer shift', 'volume percentage']"
W2056035551,"['environmental effect', 'iron aluminide', 'iron aluminide composition', 'stoichiometric composition', 'ductility', 'hydrogen embrittlement', 'hydrogen embrittlement he', 'passive film', 'surface passive film', 'hydrogen liberation rate', 'surface hydrogen liberation rate', 'passivity-inducing element', 'thermomechanical behaviour', 'electrochemical behaviour', 'intermetallic', 'microstructural study', 'brittle phase precipitation', 'oxygen-active element', 'embrittlement effect', 'potentiodynamic polarization', 'polarization', 'high temperature oxidation', 'oxidation']"
W2058244714,"['microrheology', 'concentrated dna solution', 'dna solution', 'optical tweezers', 'semiflexible biopolymer', 'biopolymer', 'cellular structure', 'rigidity', 'microrheological property', 'passive laser-scattering based particle-tracking methodology', 'particle-tracking methodology', 'power spectral analysis', 'dynamic shear moduli', 'polymer solution', 'frequency', 'dilute to concentrated regime', 'concentrated regime', 'ionic strength', 'denaturation', 'elastic behavior', 'semiflexible polymer', 'good solvent']"
