id,concepts
W2319938083,"['transitron behavior', 'creep fatigue crack propagation', 'creep fatigue', 'microstructurally small crack', 'mechanically large crack', 'crack propagation behavior', 'smooth specimen', 'small pre-crack', 'fatigue', 'through notched specimen', 'microstructural inhomogeneity', 'crack propagation rate', 'random fracture resistance', 'fracture resistance', 'grain boundary', 'numerical simulation']"
W2319958902,"['deformation behavior', 'tinni shape memory alloy', 'shape memory alloy', 'cyclic loading-unloading experiment', 'cyclic heating-cooling experiment', 'cyclic deformation behavior', 'deformation behavior', 'stress-temperature plane', 'transformation lines', 'thermomechanical cycle', 'stress-strain curve', 'strain']"
W2319988538,"['intergranular corrosion', 'hydrogen embrittlement', 'sus316 steel', 'inconel 600', 'sensitized steel', 'strauss test', 'boiling 40% hno3 test', 'hno3', 'tensile test', 'catholic charging', 'cathodic charging', 'cr depleted zone', 'cr carbide']"
W2320017755,"['improved performance', 'improved reliability', 'ceramic component', 'textile machinery', 'spinning fracture', 'spinning', 'ceramic disk', 'high-speed spin test', 'spin test', 'extreme strength', 'spinning fracture strength', 'centrifugal stress distribution', 'ceramic strength', 'residual stress', 'surface', 'indentation flaw method', 'flaw method', '4-point bending strength', 'bending strength']"
W2320022569,"['tensile deformation', 'polycrystalline titanium', 'titanium', 'scanning probe microscope', 'surface morphology', 'plastic deformation', 'grain size', 'slip', 'twins', 'second slip system', 'surface roughness', 'microscope surface profile', 'step height', 'spacing', 'ratio', 'crystal grain', 'angle']"
W2320030789,"['surface flaw', 'glass fiber', 'fiber surface', 'flaw size', 'flaw distribution', 'atomic force microscope', 'microscopy', 'static fatigue test', 'fatigue test', 'elevated temperature', 'static tensile test', 'tensile test', 'single glass fiber', 'roving', 'plain weave fabric', 'weave fabric', 'strength distribution']"
W2320096842,"['dilatancy of dry rock', 'dilatancy', 'rock', 'deviatric stress', 'microscopic failure', 'failure', 'stress condition', 'dilatant strain', 'strain', 'open cracks', 'cracks', 'fracture mechanics', 'stress-strain relationship', 'equations']"
W2320113219,"['prestrain', 'fatigue crack initiation', 'fatigue crack propagation', 'sicp/al2024 composite', 'sicp', 'al2024', 'fatigue crack initiation behavior', 'fatigue crack propagation behavior', 'nucleation in matrix', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress', 'scanning electron microscope', 'electron microscope', 'fatigue test', 'servo-hydraulic fatigue testing machine', 'fatigue testing machine', 'smooth specimen', 'matrix cracking', 'particle cracking', 'damage near interface', 'crack propagation rate']"
W2320160658,"['contamination content', 'ground powder', 'wet milling', 'grinding media', 'media agitating wet mill', 'grinding condition', 'vickers hardness', 'zirconia contamination', 'impeller velocity', 'sample weight', 'x-ray diffraction profile', 'x-ray diffraction', 'xrd', 'powder hardness', 'grinding media hardness', 'contamination content dependence', 'vickers hardness of sample powder', 'higher vickers hardness', 'lower vickers hardness', 'dipole moment', 'molecular volume', 'grinding solvent', 'surface area']"
W2320216748,"['grain shape', 'residual stress distribution', 'shot peening', 'shot peening method', 'steel grid', 'steel shot', 'spherical shape', 'angular shape', 'inherent strain method', 'deflection of specimen', 'residual stress estimation', 'shot peening effectiveness']"
W2320219089,"['artificial lightweight-aggregate', 'lightweight-aggregate', 'compressive strength', 'concrete', 'structural lightweight concrete', 'lightweight concrete', 'coarse aggregate', 'expanded shale', 'peletized-type expanded shale', 'river gravel', 'crushed stone', 'river sand', 'concrete mix', 'trial mix', 'compressive test', 'cylinder', 'inherent strength', 'lightweight concrete', 'concrete strength', 'desirable lightweight concrete', 'lightweight concrete', 'concrete', 'saturated surface-dry']"
W2320248501,"['stress corrosion cracking', 'zircaloy-2', 'zircaloy', 'hcl solutions', 'hcl', 'fractographically', 'weight loss', 'intergranular corrosion', 'mechanical property', 'detrioration', 'cleavage-like fracture', 'ductile fracture', 'slow strain rate', 'crosshead speed', 'intergranular fracture', 'cleavage-like fracture', 'ductile fracture']"
W2320255767,"['statistical property', 'mechanical strength', 'glass for cathode ray tubes', 'cathode ray tubes', 'strength characteristics', 'static fracture strength', 'delayed fracture strength', 'fracture strength', 'vacuum cathode ray tubes', 'atmospheric pressure', 'static fracture', 'delayed fracture', 'fracture', 'glass', 'surface flaw', 'static fracture strength test', 'delayed fracture strength test', 'fracture strength test', 'polished surface specimen', 'abraded surface specimen', 'scratched surface specimen', 'atmosphere', 'goodness of fit test', 'chi-square test', 'chi-square', 'cumulative failure probability', 'statistical property', 'relationship']"
W2320262479,"['fracture strength', 'porous al2o3', 'refractory', 'bending fracture test', 'fast fracture test', 'dynamic fatigue test', 'cyclic fatigue test', 'static fatigue test', 'porous specimen', 'unified estimation method', 'strength evaluation', 'arrhenius plot', 'temperature dependence', 'fracture strength', 'elevating temperature', 'decreasing temperature']"
W2320316943,"['texture development', 'rolling contact fatigue', 'rail steel', 'rolling contact fatigue of rail steel', 'fatigue test', 'cylindrical test piece', 'slip ratio', 'hertz contact stress', 'hertz', 'contact stress', 'velocity', 'water lubrication', 'plastic deformation', 'x-ray device', 'transmission electron microscope', 'electron microscope', 'dislocation density', 'preferred orientation texture', 'cell structure', 'slip deformation', 'crystal', 'shell growth']"
W2320324310,"['fracture', 'cfrp', 'hyper-velocity impact', 'hyper-velocity', 'impact', 'laser-accelerated flyer', 'laser-accelerated', 'flyer', 'carbon fiber reinforced plastics target', 'carbon fiber reinforced plastics', 'target', 'short-pulsed intense laser beam', 'laser beam', 'high-speed framing camera', 'microscope', 'scanning electron microscope', 'electron microscope', 'spallation', 'tensile wave', 'cracks', 'carbon fiber', 'kink', 'breakage', 'numerical simulation', 'ls-dyna3d', 'simulation']"
W2320332461,"['age hardening behavior', 'welded material', 'ti-15v-3cr-3sn-3alloy', 'x-ray diffraction', 'x-ray', 'diffraction', 'heat-treatment', 'fracture toughness', 'weld joint', 'new heat treatment method', 'high fracture toughness', 'x-ray diffraction evaluation', 'debye pattern', 'micro-lattice-strain', 'total misorientation', 'recrystallized grain', 'sub-boundaries', 'sub-structure']"
W2320335968,"['creep-fatigue phenomena', 'creep-fatigue', 'crvmo steel forging', 'forging', 'metallographic observation', 'strain-controlled condition', 'long-term creep-fatigue test', 'fatigue', 'linear life fraction damage rule', 'linear life fraction', 'creep damage', 'fatigue damage', 'transgranular fracture', 'fatigue dominant fracture', 'hold time', 'creep cavity', 'creep growth', 'fatigue micro-crack', 'micro-crack', 'grain boundary', 'nucleation and growth', 'fatigue life reduction', 'creep cavity nucleation', 'creep crack nucleation', 'creep crack propagation', 'grain boundary propagation', 'linkage effect']"
W2320349513,"['orthotropy ratio', 'principal material direction', 'brittle material', 'diametrical compression test', 'strain', 'angle', 'orthotropic', 'brittle', 'theory solution', 'graphical representation', 'rosette gage', 'orthotropy ratio determination', 'principal material direction determination']"
W2320385221,"['fatigue crack propagation mechanism', 'fatigue crack', 'annealed low carbon steel', 'surface-rolled low carbon steel', 'low carbon steel', 'microscopic observation', 'optical microscope', 'x-ray microbeam technique', 'electron microscopic replica method', 'fatigue propagation micromechanism', 'crack propagation rate', 'surface-rolled specimen', 'optical microscopic observation', 'microcrack formation', 'ramification of microcracks', 'main fatigue crack', 'microstructure at crack tip', 'substructure', 'crack initiated', 'stress concentrated at crack tip', 'crack propagation', 'surface-rolled specimen', 'annealed specimen', 'initial microstructure', 'substructure formation', 'crack ramification', 'retard stress relaxation', 'crack propagation tendency']"
W2320424271,"['stress component', 'fatigue crack growth rate', 'multiaxial stress condition', 'fatigue test', 'thin-walled hollow cylindrical specimen', 'pre-crack', 'combined tension and tortion fatigue test', 'tortion', 'equivalent stress amplitude', 'static tensile stress', 'tensile stress', 'constitutive equation', 'fatigue crack growth rate', 'mixed mode fatigue', 'fatigue condition', 'region i', 'region ii']"
W2320447141,"['x-ray study', 'deformation', 'fracture', 'solid', 'nuclear reaction analysis', 'nuclear reaction', 'hydrogen in bcn films', 'hydrogen', 'carbon films', 'mechanical property', 'physical property', 'chemical property', 'ion beam technique', 'nuclear reactions', 'spectrometer', 'hydrogen concentration', 'ibad', 'boron and carbon', 'electron beam heating', 'b4c solid', 'nitrogen implantation', 'mechanical property evaluation', 'ultra-micro-hardness tester', 'hardness', 'deformation and fracture']"
W2320666194,"['impact evaluation', 'constitutive equation', 'pure copper', 'copper', 'incremental torsional impact', 'torsional impact', 'stress bar method', 'over stress', 'instantaneous plastic strain rate', 'plastic strain rate', 'strain rate jump tests', 'annealed pure copper', 'empirical equation', 'power law', 'constitutive equation', 'dislocation motion', 'copper behavior', 'numerical analysis', 'plastic wave propagation', 'incremental torsional impacts']"
W2320694098,"['stress singularity', 'frictional contact interface edge', 'frictional contact', 'edge', 'slipping', 'mechanical structure', 'fatigue life', 'frictional force', 'bonded wedge', 'hertz theory', 'elastic contact problem', 'singular stress field', 'eigenequation', 'contact pad', 'numerical analysis', 'boundary element method', 'singularity', 'coefficient of friction', 'stronger-than-1/r singularity']"
W2320697286,"['fabrication process', 'dislocation-free semiconductor device', 'semiconductor device', 'stress singularity parameter', 'silicon substrate', 'stress', 'dislocation', 'electric characteristic', 'dislocation-free fabrication process', 'reliability', 'fem method', 'internal stress', 'thin film', 'bipolar transistor', 'mos transistor', 'process design']"
W2320753972,"['tensile orientation', 'hydrogen embrittlement', 'ferritic stainless steel', 'stainless steel', 'cathodic charging', 'cathodic', 'fracture morphology', 'fracture', 'cleavage growth', 'cleavage', 'stereographic analysis', 'schmid factor']"
W2320764692,"['ceramic material', 'zro2-coated bato3 composite particle', 'zro2-coating', 'bato3', 'sol-gel method', 'zraikoxide', 'hydrolysis', 'zirconium alkoxide', 'surface modification', 'hydrolysis of zirconium alkoxide', 'zirconium hydroxide', 'beet measurement', 'sem observation', 'bt-05 sintered body', 'flattened dielectric temperature dependence', 'dielectric', 'tan', 'loss', 'relaxor characteristic', 'microstructure', 'grain growth', 'grain boundary']"
W2320796730,"['x-ray analysis', 'x-ray', 'fractured surface', 'sub-surface information', 'fatigue fracture', 'fatigue', 'fractographic analysis', 'fractographic', 'residual stress', 'fracture surface', 'thin layer', 'y', 'stress intensity factor', 'kmax', 'fatigue fracture surface', 'corrosive environment', 'corrosive', 'estimated value', 'kmax']"
