id,concepts
W2963905079,"['solution growth', '4-inch diameter single crystal', 'single crystal', 'sicingbased solvent', 'large diameter crystal', 'long size crystal', 'crystal', 'two-dimensional axisymmetric steady-state analysis', 'steady-state analysis', 'magnetic field', 'heat transfer', 'liquid flow', 'solution surface temperature environment', 'seed shaft structure', 'parasitic undesirable crystal formation', 'crystal formation', 'bulk crystal', 'thickness']"
W2964131534,"['gate oxide reliability', 'gate oxide', 'wafer', 'sic', 'capacitor', 'wafer size', 'accelerated stress condition', 'dielectric breakdown', 'tddb testing', 'ramped-voltage breakdown testing', 'ramped-voltage', 'breakdown', 'field acceleration parameter', 'field parameter', 'silicon oxide', 'sioc', 'temperature-dependent rbd testing', 'rbd testing', 'apparent activation energy', 'oxide lifetime', 'mosfet tddb testing', 'tddb', 'linear field model']"
W2974282347,"['electrode degradation', 'resistance spot welding', 'small-scale resistance spot welding', 'nugget formation', 'nuclear fuel assembly', 'zirconium alloy', 'spacer grid', 'nuclear fuel assembly', 'electrode degradation', 'semispherical tip', 'welding cell', 'microhardness', 'surface layer', 'coarsening electrode metal microstructure', 'electrode metal microstructure', 'tensile strength', 'welding current', 'dynamic resistance', 'nugget quality']"
W2991672497,"['carbonate hardening lime construction material', 'carbonate hardening lime', 'long-term storage', 'long-term use', 'normal conditions', 'lime binding force', 'forced carbonate hardening', 'carbonate hardening', 'stable properties', 'strength growth', 'density growth', 'calcium hydroxide recrystallization', 'recrystallization', 'calcium carbonate formation', 'carbonate formation', 'natural conditions', 'construction materials', 'co2 recycling', 'co2 reduction']"
W2991769074,"['building material', 'building product', 'biostability', 'improving material', 'improving product', 'polymer composition', 'monomer', 'readymade concrete', 'reinforced concrete article', 'concrete', 'fungicidal additive', 'fungicidal', 'additive']"
W2992696907,"['fiber reinforcement', 'vibrated concrete', 'centrifuged concrete', 'centrifugation', 'heavy aggregate', 'dispersed reinforcement', 'concrete strength-density ratio', 'strength-density ratio', 'fibers', 'limestone', 'sandstone', 'crushed stone', 'stone', 'concrete', 'aggregate', 'centrifugation', 'steel fiber', 'strength growth']"
W3010535705,"['rare earth element', 'magnesium alloy', 'mini review', 'magnesium', 'light weight', 'large size complex component', 'light weight', 'computer', 'electronic device', 'biomedical application', 'elevated temperature', 'unique property', 'high specific strength', 'low thermal conductivity', 'good damping capacity', 'good castability', 'ternary alloy system', 'mg-zn-re alloy', 'high strength', 'ductility']"
W3011743314,"['cobalt-silica membranes', 'pervaporation', 'feed solution concentration', 'water desalination', 'pervaporation process', 'water flux', 'salt rejection', 'silica cobalt membranes', 'artificial saline water', 'cobalt oxide', 'templating agent', 'fabricating cobalt-silica membranes', 'cobalt oxide', 'xerogel', 'fourier transform infrared', 'fourier transform', 'infrared', 'scanning electron microscopy', 'brunauer-emmett-teller', 'brunauer-emmett-teller analysis', 'bta', 'pore volume', 'water flux', 'salt rejection', 'pervaporation process', 'silanol group', 'siloxane group', 'fourier transform infrared analysis', 'fourier transform analysis']"
W3027054336,"['crumb rubber vulcanization degree', 'vulcanization degree', 'asphalt concrete', 'road construction', 'rut-resistant rubberized asphalt', 'rubberized asphalt', 'economic effectivity', 'efficiency', 'stabilizing agent', 'pavement', 'additive', 'mineral composition']"
W3027529058,"['transport load', 'belite sludge', 'sludge hardening', 'pavement', 'aluminium industry waste', 'aluminium industry', 'sludge', 'slurry material', 'structural layer', 'annular test bench', 'mobile load', 'hardening nature', 'sludge strength', 'control section', 'pavement layer installation', 'slurry base', 'coating installation']"
W3028184202,"['failure analysis', 'polymer blinder', 'acoustic emission method', 'acoustic emission', 'epoxy vinyl ester resin', 'resin', 'tensile test', 'acoustic wave propagation', 'matrix sample', 'derakane', 'epoxy', 'vinyl ester resin', 'pencil lead break', 'plb', 'tensile test', 'acoustic emission signal', 'wavelet transform', 'fracture of structure', 'material fracture']"
W3043130095,"['au gold nanoparticles', 'photonic crystal fiber', 'sensor', 'environmental monitoring', 'health and biological application', 'gold nanoparticles', 'sensors', 'integrated optics', 'guided-wave optics', 'wavelength change', 'resonant frequency', 'unknown analyse detection', 'detection']"
W3045719272,"['heavy ion-induced single event burnout', 'single event burnout', 'silicon carbide power', 'power silicon carbide', 'silicon carbide', 'metal oxide semiconductor field effect transistor', 'field effect transistor', 'mosfet', 'linear energy transfer', 'let', 'see testing', 'simulation', 'epitaxial layer', 'substrate layer', 'electric field', 'impact ionization', 'improved design', 'seb tolerance', 'on-resistance']"
W3046200407,"['photoluminescence analysis', 'individual partial dislocation', 'partial dislocation', '4hsic epilayer', 'epilayer', 'basal plane dislocation', 'dislocation', 'straight si-core partial dislocation', 'straight si-core', 'straight c-core partial dislocation', 'straight c-core', 'curved c-core partial dislocation', 'curved c-core', 'photoluminescence image', 'ultra-violet light illumination', 'ultra-violet light', 'illumination', 'photoluminescence spectroscopy', 'c-core partial dislocation', 'excitation power', 'illumination', 'dangling bond', 'continuous connection', '30 degree dislocation', '90 degree dislocation']"
W3047388419,"['taguchi methodology', 'rockwell hardness', 'sla 3d printed polymer', 'polymer', '3d printing', 'additive manufacturing technology', 'liquid resin', 'laser light source', 'mechanical property', 'indentation hardness', '3d printing configuration', 'orthogonal array', 'astm d785', 'rockwell scale b', 'rockwell hardness number']"
W3047995051,"['fire retardant property', 'fire retardant', 'elastic silica coating', 'textile material', 'textile', 'fire retardant coating', 'silica coating', 'induction period', 'fire-resistant coating', 'ir spectroscopy', 'gel coating', 'hydrolysis', 'organosilicon component', 'fire-resistant binary coating', 'binary coating', 'sol sioc2', 'flame retardant system']"
W3088141817,"['conductivity study', 'cassava starch', 'cassava', 'starch', 'anode', 'zinc-air fuel cell system', 'fuel cell system', 'zinc anode', 'biodegradable material', 'conductive biodegradable material', 'electrochemistry method', 'zinc anode', 'cassava starch coated anode', 'cassava starch coating', 'conductivity enhancement', 'four-point probe instrument', 'probe instrument', 'deposition of cassava', 'conductivity optimization', 'scanning electron microscopy', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'morphology', 'chemical chain']"
W3088342883,"['activation technology', 'surface modification', 'high voltage electric field', 'electric field', 'dispersed mineral additive', 'concrete', 'mineral additive', 'calcium hydroxide absorption', 'pozzolanic activity', 'crystalline compound', 'metakaolin', 'hydration activity coefficient', 'dispersed mineral additive surface modification', 'high-voltage electric field', 'electric field', 'interparticle interaction', 'solid liquid system', 'particle aggregation', 'particle sedimentation rate', 'unipolar charging', 'bipolar charging', 'cement surface modification']"
W3098765087,"['molecule induced strong coupling', 'molecule', 'ferromagnetic electrode', 'ferromagnetic', 'electrode', 'molecular spintronics device', 'spintronics', 'multilayer edge molecular spintronics device', 'multilayer edge', 'molecular channel', 'insulator', 'bridged molecular channel', 'molecular channel bridging', 'exchange coupling medium', 'magnetic tunnel junction', 'tunnel junction', 'organometallic molecular cluster', 'clusters', 'magnetic coupling', 'squisd magnetometer', 'hysteresis magnetization curve', 'ferromagnetic resonance', 'omc bridges', 'magnetic contrast', 'cohn-decker tunnel junction', 'tunnel junction area', 'molecule-induced strong coupling', 'quantum computation', 'computation']"
W4242009698,"['photoluminescence imaging', 'photoluminescence', 'threading dislocation', '4hsic epilayer', 'epilayer', 'high-resolution photoluminescence imaging', 'high-resolution', 'photoluminescence discrimination', 'discrimination', 'threading screw dislocation', 'threading', 'screw', 'burgers vector direction', 'burgers vector', 'pl spot size', 'pl spectrum', 'epilayer thickness', 'epilayer', 'inclination angle']"
W1538047115,"['enthalpy of formation', 'cu2pbo2', 'revision of cu2pbo2 phase diagram', 'cu2pbo2 phase diagram', 'solid-state reaction', 'sealed quartz ampoule', 'quartz ampoule', 'calorimeter', 'enthalpy of reaction', 'cu2o + pbo = cu2pbo2', 'cu2o', 'pbo', 'enthalpy', 'gibbs energy', 'formation', 'elements', 'standard enthalpy', 'standard gibbs energy', 'gibbs energy', 'entropy', 'eutectic reaction', 'thermodynamic database for cupboso system', 'cupboso system']"
W1753225699,"['magnetic dynamic', 'iron-oxide nanoparticle', 'frozen ferrofluid', 'ferrofluid', 'ferronematic', 'lyotropic liquid crystalline matrix', 'liquid crystalline matrix', 'nematic phase', 'ferronematic phase', 'superparamagnetic behavior', 'blocking temperature', 'dynamic ac susceptibility measurement', 'ac susceptibility', 'thermal activation', 'neel-brown dependence', 'neel-brown', 'dipolar interaction', 'magnetic anisotropy', 'effective magnetic anisotropy constant', 'maghemite particle', 'interparticle interaction', 'dynamic magnetic behavior', 'bulk material', 'thermally activated model', 'effective energy barrier', 'iron-oxide gamma-fe2o3 nanoparticle', 'gamma-fe2o3 nanoparticle', 'fe3o4 nanoparticle', 'ferrofluid with average particle size', 'frozen liquid carrier', 'pure ferrofluid', 'lyotropic liquid crystalline matrix in the nematic phase', 'nematic phase', 'ferronematic phase', 'superparamagnetic behavior', 'ac susceptibility', 'thermal activation', 'neel-brown dependence', 'neel-brown', 'dipolar interaction', 'magnetic anisotropy', 'effective magnetic anisotropy constant', 'maghemite particle', 'interparticle interaction', 'dynamic magnetic behavior', 'bulk material', 'thermally activated model', 'effective energy barrier']"
W1963681100,"['microstructure', 'pendio epitaxial layer', 'epitaxial layer', 'sic', 'substrate', 'vpe', 'hexamethyldisilane', 'hmds', 'crystallinity', 'seed-sic', 'pendio epitaxial growth', 'electron microscopic analysis', 'transmission electron microscopic analysis', 'microscopic analysis', 'high resolution transmission electron microscopic analysis', 'hrtem', 'vertically grown layer', 'seed-sic crystallinity', 'laterally grown layer', 'lattice information transfer', 'air gap']"
W1963773916,"['titanium dioxide', 'photocatalytic nanomaterial', 'solar energy', 'hydrogen energy', 'hydrogen', 'scientific and daily life', 'photovoltaic', 'photocatalysis', 'photo-electrochromics', 'sensors', 'environmental photocatalysis', 'sensing', 'water splitting', 'photo-electrochromics', 'hydrogen storage', 'tio2 nanoparticle', 'nano particle', 'photonic crystal', 'monodispersed spherical colloid', 'colloid', 'photonic', 'water splitting and hydrogen production', 'water splitting', 'hydrogen production', 'electrical energy', 'solar cell', 'nano structured tiO2', 'electronic band structure', 'redox potential', 'water redox potential', 'hydrogen storage capacity', 'hydrogen storage', 'easy releasing procedure']"
W1963835026,"['magnetic investigation', 'x-ray diffraction investigation', 'x-ray diffraction', 'reordering', 'ball milled fe-40al at% alloy', 'ball milled alloy', 'reordering process', 'short range reordering', 'ordered domain growth', 'recrystallisation', 'annealing temperature', 'anneal out', 'point defects', 'short-range reordering', 'concomitant reduction', 'magnetic moment', 'stress induced anisotropy', 'long-range order', 'coherently scattering domain', 'crystallite', 'susceptibility']"
W1964492238,"['surface modification', 'hvof coating', 'micron-sized powder', 'powder', 'laser-heating', 'coating', 'improved surface property', 'surface property', 'inconel 718', 'inconel', 'laser heat treatment', 'co2 g laser', 'taguchi program', 'coating process', 'surface hardness', 'porosity', 'friction coefficient', 'sliding surface temperature', 'reciprocating sliding wear test', 'wear test', 'wear resistance', 'groove formation']"
