id,concepts
W2626316195,"['spontaneous delamination', 'compressive buckling', 'ga2o3 thin film', 'ga2o3', 'thin film', 'reusable gaas substrate', 'gaas substrate', 'thermal oxidation', 'nanoscale thin film', 'centimeter-scale dimension', 'x-ray diffraction', 'x-ray', 'energy dispersive spectroscopy', 'spectroscopy', 'raman spectroscopy', 'scanning electron microscopy', 'microscopy', 'mechanical flexibility', 'transferable thin film', 'solar-blind photodetector', 'photodetector', 'thermal conductivity']"
W2724519202,"['shielded hydrogen passivation', 'hydrogen passivation', 'inline passivation', 'passivation', 'atomic hydrogen', 'materials', 'hydrogenation technique', 'boron hydrogen de-activation', 'electrochemical cv profiling', 'cv profiling', 'palladium/silver alloy foil', 'palladium/silver', 'silver', 'foil', 'pressure', 'in-line process', 'poisoning', 'sulfur', 'sio2si interface', 'thermally oxidised silicon', 'thermally oxidation', 'oxidation', 'lifetime', 'corona charge', 'charge']"
W2730025467,"['dielectric breakdown strength', 'improved dielectric breakdown strength', 'dy doped ba0.97ca0.03ti0.98mg0.02o3 ceramics', 'ceramics', 'nanosized grain', 'grain', 'solid-state reaction method', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman scattering', 'scattering', 'doping position', 'ca2+ doping position', 'mg2+ doping position', 'tetragonality', 'defects', 'batiO3 matrix', 'maximum dielectric constant', 'dielectric constant', 'dielectric breakdown', 'charge compensation', 'grain boundary resistance']"
W2736698295,"['numerical simulation', 'experimental investigation', 'combined electrodeposition', 'electrodeposition', 'ni-cu material library', 'modified hull cell', 'hull cell', 'citrate plating bath', 'plating bath', 'simulation', 'single run electrodeposition', 'electrodeposition bath', 'multiple electrode reaction', 'copper ion reduction', 'nickel ion reduction', 'hydrogen generation reaction', 'diffusion of metal species', 'butler-volmer kinetic equation', 'butler-volmer kinetic', 'electrodeposition prediction', 'scanning electron microscopy', 'electron microscopy', 'surface morphology', 'electrical resistivity', 'bulk ni-cu alloys', 'metallurgical processing']"
W2737641992,"['planar device isolation', 'improved isolation', 'algnon/gan', 'sili', 'heavy xe+ implantation', 'xe+ implantation', 'implantation', 'buffer leakage current', 'mesa-isolation', 'thermal stability', 'isochronal annealing', 'annealing', 'buffer breakdown voltage', 'breakdown voltage', 'pinch-off', 'off-state source-drain leakage', 'off-state leakage', 'reverse gate leakage', 'leakage current', 'gan on/off current ratio', 'on/off current ratio', 'gan high electron mobility transistor', 'electron mobility transistor', 'transistor', 'multi-energy implantation', 'implantation', 'lattice damage', 'activation energy']"
W2738012525,"['gaas/algaas potential well barrier diode', 'potential well barrier diode', 'diode', 'detector application', 'mixer application', 'heterostructure', 'potential well', 'barrier diode', 'planar doped barrier diode', 'dope barrier', 'charge trapping well', 'charge trapping', 'temperature sensitivity', 'temperature stabilized hybrid design', 'active bias dependence', 'charge within well', 'ideality factor', 'current asymmetry', 'improvement']"
W2738365062,"['improved efficiency', 'short-term stability', 'planar heterojunction perovskite solar cell', 'perovskite solar cell', 'solar cell', 'polyelectrolyte layer', 'power conversion efficiency', 'short-term stability', 'commercialization', 'declaration', 'air exposure', 'degradation', 'electrode bubble', 'physical mechanism', 'polyelectrolyte layer', 'ethoxylated polyethylenimine', 'pei', 'charge carrier extraction', 'charge carrier', 'fill factor', 'air stability', 't50 time', 'performance decay', 'decay', 'active layer', 'cathode']"
W2738645826,"['structure-related current transport', 'current transport', 'photoluminescence', 'sio x n y superlattice', 'sio x n y', 'si nanocrystal', 'superlattice', 'structural property', 'photoluminescence spectroscopy', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'annealing', 'x-ray diffraction analysis', 'x-ray diffraction', 'diffraction analysis', 'photoluminescence spectrum', 'quantum confined emission', 'emission', 'current-voltage measurement', 'conductivity', 'superlattice film']"
W2749306893,"['single-side heterojunction solar cell', 'microcrystalline silicon oxide', 'microcrystalline silicon', 'silicon oxide', 'emitter', 'diffused back surface field', 'back surface field', 'field', 'solar cell', 'heterojunction scheme', 'si heterojunction scheme', 'heterojunction', 'wafer flip', 'vacuum chamber', 'a-si:h', 'hit solar cell', 'hydrogenated microcrystalline silicon oxide', 'simulation', 'experiment', 'forhs-het', 'jsc', 'voc', 'conductivity', 'homojunction', 'free carrier absorption', 'carrier absorption', 'rear a-si:h passivation layer']"
W2754042124,"['double-walled zro2 nanotube array', 'nanotube array', 'enhanced photocatalytic activity', 'photocatalytic activity', 'self-ordered double-walled zro2 nanotube array', 'electrochemical anodization', 'glycerol-based electrolyte', 'glycerol', 'electrolyte', 'tube wall', 'decomposition of glycerol', 'anodization process', 'double-walled structure', 'utilization of light', 'higher specific surface area', 'photocatalytic activity', 'unique double-walled structure']"
W2754803958,"['self-doping process', 'hgse nanocrystal', 'nanocrystal', 'colloidal nanocrystal', 'infrared optoelectronic material', 'optoelectronic material', 'interband feature', 'electronic spectrum engineering', 'mercury chalcogenide', 'absorption feature', 'mid infrared range', 'colloidal nanocrystal synthesis', 'transport property']"
W2758094887,"['ir/al multilayer gate', 'multilayer gate', 'high temperature operated algan/gan', 'algan', 'gan', 'circular high electron mobility transistor', 'high electron mobility transistor', 'transistor', 'sequentially evaporated ir/al multilayer gate', 'ir/al', 'evaporated gate', 'schottky barrier height', 'high schottky barrier height', 'oxidation', 'high temperature oxidation', 'oxidation ambient', 'gate interface', 'leakage current', 'microstructural characterization', 'electrical characterization', 'electro-thermal characterization', 'thermal stability', 'gate interface stability', 'high temperature operation', 'pinch-off characteristic', 'thermal voltage instability', 'vth instability']"
W2759454291,"['deposition rate', 'properties of thin films', 'planar organic solar cells', 'organic solar cells', 'solar cells', 'carrier mobility', 'band structure', 'morphology', 'crystallinity', 'alpccl', 'layer deposition rates', 'surface roughness', 'crystallinity of layers', 'hole mobility', 'open circuit voltage', 'short circuit current', 'mobility carriers', 'thin films', 'photovoltaic cell efficiencies', '26-nm-thick alpccl film', '0.020.03nms1 deposition rate']"
W2761779736,"['highly crystalline covellite copper sulphide thin films', 'covellite copper sulphide thin films', 'thin films', 'cuprum sulphide', 'silar', 'optoelectronic device', 'chemical solution method', 'flexible substrate', 'low temperature', 'large area application', 'successive ionic layer adsorption and reaction', 'silar', 'cuos4', 'na2s', 'ionic solution', 'post-deposition annealing', 'film growth evolution', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'atomic force microscopy', 'ellipsometry', 'metallic behavior', 'infrared region', 'transmittance spectra']"
W2763470344,"['enhanced photovoltaic performance', 'photovoltaic performance', 'cds quantum dot-sensitized solar cells', 'quantum dot-sensitized solar cells', 'solar cells', 'self-assembled monolayer', 'monolayer', 'zno photoanode', 'tertbutylbenzoic acid', 'abba', 'spin-coating cycle', 'photovoltaic property', 'conversion efficiency', 'zno photoanode', 'recombination process', 'electron-hole', 'energy barrier', 'deposition', 'solar cell device']"
W2765694639,"['bipolar resistive switching property', 'bipolar resistive switching', 'hf0.5zr0.5o2 thin film', 'flexible memory application', 'memory application', 'flexible resistive random access memory', 'resistive random access memory', 'rram', 'a Au/Ni/hf0.5zr0.5o2/Au flexible memory device', 'polyethylene terephthalate substrate', 'polyethylene terephthalate', 'retention property', 'writeread cycle', 'poole-frenkel emission conduction mechanism', 'emission conduction', 'high-voltage region', 'high-resistance state', 'low-voltage region', 'ohmic contact', 'space charge limit current', 'conductive filament', 'oxygen vacancy', 'oxygen vacancy migration', 'migration', 'external driving electric field', 'driving electric field']"
W2766401685,"['kNN thin film', 'non-linear optical application', 'two-wave mixing', 'opto-electronic device', 'photorefractive waveguide', 'real-time holography', 'non-linear optical property', 'ferroelectric potassium sodium niobate', 'ferroelectric', 'potassium sodium niobate', 'a-axis oriented k0.35na1-0.35nbo3 thin film', 'epitaxial matched stoo substrate', 'pulsed laser deposition', 'pld', 'au micro-disc', 'plasmonic enhancement', 'optical response', 'beam amplification', 'ferroelectric domain alignment', 'plasmon excitation', 'metal-dielectric interface']"
W2767277915,"['dielectric film', 'maximum sensitivity', 'nearly guided-wave surface plasmon resonance sensor', 'surface plasmon resonance sensor', 'plasmon resonance', 'sensitivity', 'dielectric film thickness', 'ngwspr sensor', 'alas film', 'electric field intensity', 'refractive index', 'prism']"
W2767852578,"['izio window layer', 'window layer', 'zno s buffer', 'cds buffer', 'cuin-gaSe2 solar cell', 'solar cell', 'zno s chemical bath deposition', 'chemical bath deposition', 'buffer material', 'cuin-gaSe2 thin-film solar cell', 'thin-film solar cell', 'solar module', 'zno-al azo', 'azon', 'zno-b', 'zno-mgo', 'high-resistive interlayer', 'transparent conductive oxide', 'tco', 'indium zinc oxide', 'indium zinc', 'hydrogen-doped indium oxide', 'hydrogen-doped oxide', 'izo', 'hydrogen', 'cigs cell performance', 'solution-grown zno-s buffer layer', 'zno-s buffer layer', 'stacking sequence', 'anti-reflective coating', 'arco', 'cuin-gaSe2 efficiency', 'open-circuit voltage', 'chemical bath deposition buffer', 'buffer', 'solar cell performance']"
W2783335858,"['sipb-based thermal detection platform', 'thermal detection platform', 'direct detection of bacteria', 'bacteria', 'surface detection', 'recovery technique', 'culturing', 'identification', 'thermal biomimetic sensor', 'biomimetic sensor', 'laboratory surface contamination', 'surface contamination', 'swab rinse kit', 'swab rinse', 'surface-imprinted polymer', 'polymer', 'bacteria receptor', 'bacteria concentration measurement', 'e. coli', 'calibration curve', 'sipb', 'thermal detection']"
W2792747631,"['inp:alinas:c tunnel junction', 'inp:alinas', 'tunnel junction', 'photovoltaic application', 'multijunction solar cell', 'solar cell', 'iii-v compound', 'iii-v', 'space application', 'terrestrial application', 'interface band alignment', 'photogenerated carrier tunneling', 'tunneling', 'wide bandgap', 'high transmission', 'jv characteristic', 'tunneling peak current density', 'peak current density', 'specific resistance', 'low applied bias']"
W2795580418,"['light-induced reversible optical property', 'reversible optical property', 'hydrogenated amorphous silicon', 'amorphous silicon', 'optically programmable photonic material', 'photonic material', 'metastable property', 'hydrogenated amorphous silicon refractive index', 'refractive index', 'extinction coefficient', 'annealing', 'light soaking', 'programmable photonic device', 'photonic device', 'inductively coupled plasma-enhanced chemical vapor deposition', 'icppecvd', 'chemical vapor deposition', 'cvd', 'amorphous/nano-crystalline phase transition', 'amorphous/nano-crystalline phase', 'hydrogen content', 'microstructure', 'spectroscopic ellipsometry', 'pseudo dielectric function', 'light soaking', 'annealing', 'loss of silicon-bonded hydrogen', 'repeated light soaking and annealing', 'bulk optical property', 'optical property', 'reversible behavior', 'refractive index change', 'silicon-bonded hydrogen']"
W2800775060,"['fe infiltrate', 'lsm backbone', 'solid oxide fuel cell', 'fuel cell', 'nanoparticle infiltration', 'materials characterization analysis', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'chemical property interface', 'infiltrate backbone material', 'mnc diffusion into feox infiltrate', 'feox infiltrate', 'lsm backbone', 'solid oxide fuel cell performance', 'fuel cell performance', 'x-ray photoelectron spectroscopy scan', 'photoelectron spectroscopy scan', 'scanning electron microscopy scan', 'transmission electron microscopy scan', 'electron microscopy scan', 'energy dispersive x-ray spectroscopy scan', 'x-ray spectroscopy scan', 'chemical property interface observation', 'fe oxide nanoparticle infiltration', 'infiltration process', 'cell performance', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'chemical property interface observation', 'fe oxide nanoparticle infiltration', 'infiltration process', 'cell performance', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'chemical property interface observation', 'fe oxide nanoparticle infiltration', 'infiltration process', 'cell performance', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', '"
