id,concepts
W1922432714,"['corrosion penetration', 'crystal structure', 'aa5022', 'hcl solution', 'rare earth element', 'static immersion corrosion test', 'immersion corrosion test', 'x-ray diffraction', 'xrd', 'x-ray', 'surface structure examination', 'secondary electron detector', 'sed', 'surface morphology', 'la3+ concentration', 'ce3+ concentration', 'corrosion penetration increase', 'corrosion penetration decrease', 'la3+', 'ce3+', 'synergistic effect', 'parabolic rate law', 'crystalline structure deformation', 'accelerated corrosion penetration', 'surface morphology change', 'voids increase', 'roughness increase']"
W1924071363,"['fractal microstructure', 'fracture surface', 'fracture energy', 'metals', 'fractal model', 'reversed sigmoidal curves', 'fracture surface profile length', 'single parameter fractal dimension', 'fractal dimension', 'initiator length', 'fracture energy formula', 'fracture energy correlation']"
W1924527806,"['positron lifetime study', 'positron', 'lifetime', 'single-phase intermetallic', 'intermetallic', 'ni50-xcoxal50', 'point defect structure', 'point defect', 'nial intermetallic compound', 'positron lifetime in binary intermetallic compound', 'binary intermetallic compound', 'ternary intermetallic compound', 'positron lifetime spectra', 'stoichiometric nial', 'al-rich nial', 'ni vacancy', 'positron annihilation']"
W1925676115,"['electron beam orientation', 'electron beam', 'exit wave function', 'wave function', 'simulation', 'electron dynamic diffraction', 'diffraction', 'copper', 'zone axis', 'electron beam along the zone axis', 'electron beam along the exact zone axis', 'peak value', 'phase shift', 'deviation from the zone axis', 'deviation', 'hologram']"
W1930373085,"['lamellar spacing', 'growth rate', 'regular eutectic growth', 'eutectic growth', 'monte-carlo simulation', 'monte-carlo', 'binary eutectic alloy', 'solid-liquid chemical potential difference', 'chemical potential difference', 'jackson-hunt theory']"
W1930556587,"['electronic structure', 'superconducting perovskite', 'perovskite', 'superconductivity', 'mgcni3', 'ms-x method', 'density of states', 'fermi level', 'valence electron', 'ni valence electron', 'total energy calculation', 'co-doped case', 'fe-doped case', 'd-band hole', 'superconductivity suppression', 'magnetic scattering center', 'electron cu doping', 'superconductivity quenching', 'co doping', 'cu doping']"
W1937863530,"['amorphous zr0.9ti0.1ni-0.57-mn0.28v0.1co0.052.1 composite', 'hydrogen storage', 'reactive mechanical alloying', 'mg amorphous zr0.9ti0.1ni-0.57-mn0.28v0.1co0.052.1 composite', 'reactive mechanical alloying method', 'amorphous zr0.9ti0.1ni-0.57-mn0.28v0.1co0.052.1', 'kinetic property', 'embrittle mgh2', 'reactive mechanical milling process', 'particle size reduction', 'particle size', 'hydriding property', 'highly efficient distribution', 'distributed phase']"
W1938270142,"['binary alloy', 'thermodynamic calculation method', 'statistical calculation', 'excess function', 'liquid', 'solid alloy', 'free volume theory', 'free volume', 'entropy', 'miedema model', 'formation heat', 'binary alloys', 'calculation method', 'integral molar excess property', 'partial molar excess property', 'solid ordered alloy', 'solid disordered alloy']"
W1938878423,"['synthesis', 'photoconductivity', 'nanosized phthalocyanine', 'phthalocyanine', 'nanosized compound', 'functional phthalocyanine', 'h2pc', 'tiopc', 'feopc', 'clalopc', 'sol-gel method', 'nucleation temperature', 'particle size', 'photoconductivity', 'mpeg: mtiopc', 'nucleation temperature', 'particle size', 'dark decay speed', 'charging potential', 'photoconductivity measurement']"
W194044302,"['polybutylacrylate', 'poly methyl methacrylate', 'core-shell elastic particle', 'elastic particle', 'toughener', 'epoxy resin', 'resin', 'mechanical property', 'dgeba/ddm system', 'dgeba', 'ddm', 'core-shell ratio', 'loading volume', 'impact strength', 'shearing strength', 'rubbery core', 'solution blending', 'cavitation-shearing band toughness mechanism', 'cavitation', 'shearing', 'toughness', 'deforming temperature', 'deforming']"
W1944131702,"['corrosion behavior', 'rare earth sealing anodized coating', 'rare earth sealing', 'anodized coating', 'aluminum alloy', 'ly12', 'anodized', 'polarization curves', 'electrochemical impedance spectroscopy', 'ecis', 'passivity', 'open circuit potential', 'nacl solution', 'corrosion reaction', 'coating']"
W1945096528,"['folding damage', 'rigidizable carbon-epoxy composite', 'carbon-epoxy composite', 'space rigidizable material', 'space rigidizable', 'three-layer composite membrane', 'composite membrane', 'folding damage behavior', 'folding', 'compressive curing', 'oven', 'displacement plate', 'folding radius', 'strain controlled failure rule', 'intact membrane', 'simplified model', 'residual strength', 'effective modulus', 'transverse fiber', 'matrix']"
W1948011649,"['nature growth', 'interaction layer', 'solid ni', 'liquid al', 'reaction', 'nb solid ni liquid al isothermal reaction', 'isothermal reaction', 'nb', 'liquid al', 'two-phase zone', 'nbal3 particles', 'cruciform pattern', 'movement nbal3 particles']"
W1949515230,"['atomistic simulation', 'simulation', 'zr segregation', 'ni3al grain boundary', 'grain boundary', 'embedded atom method', 'eam', 'concentration distribution', 'zr segregation concentration distribution', 'ni3al-3 at pct zr grain boundary', 'ni3al-3 at pct', 'pct', 'zr-induced distortion energy', 'distortion energy', 'grain boundary distortion energy', 'bulk distortion energy', 'free surface distortion energy', 'distortion energy calculation', 'simulation result']"
W1954101818,"['omega-like nanocrystalline formation', 'nanocrystalline formation', 'omega-like nanocrystalline', 'melt-spun nd85al15 alloy', 'melt-spun alloy', 'phase transformation', 'x-ray diffraction', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'two-stage transformation process', 'amorphous', 'supersaturated bcc-ndal solid solution', 'solid solution', 'omega-like phase', 'hexagonal nd', 'activation energy', 'first transformation', 'second transformation']"
W1954949164,"['electron energy loss spectroscopy', 'electron spectroscopy', 'energy filtering transmission electron microscopy', 'transmission electron microscopy', 'microchemical study', 'r-1mo steel', 'steel', 'secondary carbide', 'carbide', 'm23c6', 'm2c', 'microchemical information', 'eels spectra', 'elemental ratio', 'ageing behavior']"
W1955657838,"['structural analysis', 'magnetic analysis', 'magnetic nanoparticle', 'oleate molecule', 'magnetic nanoparticle coated with oleate', 'oleate molecule', 'chemical property', 'transmission electron microscopy', 'microscopy', 'thermogravimetric analysis', 'tga', 'mossbauer spectroscopy', 'spectroscopy', 'superconducting quantum interference device', 'squad', 'magnetometry', 'infrared spectra', 'ir', 'contact angle device', 'doped al-ion', 'al-ion', 'fe3o4 nanoparticle', 'nanoparticle', 'spinel structure', 'oleate coating layer', 'chemical absorption', 'wetting surface', 'magnetic nanoparticle dispersion', 'organic solution']"
W1960300369,"['effective increase of crystal area', 'crystal area', 'sublimation growth', '6hsc', 'sublimation growth of 6hsc', 'cone-shaped baffle', 'crucible design', 'sic crystal growth', 'crystal growth', 'temperature distribution in growth chamber', 'grown crystal shape', 'radial temperature field', 'homogeneous temperature field', 'crystal enlargement', 'flat grown surface']"
W1963201359,"['mold filling', 'prevention of gas entrapment', 'gas entrapment', 'high-pressure die-casting', 'die-casting', 'light-weight casting', 'light-weight', 'automotive industry', 'al-alloy casting', 'casting method', 'computer simulation', 'mold filling observation', 'simulation']"
W1967345899,"['preparation', 'tribological behavior', 'dendritic nanocrystal', 'biin/in2o3 composite', 'in2o3', 'dendritic nanocrystal', 'alloy droplet', 'paraffin oil', 'transmission electron microscope', 'x-ray photoelectron spectra', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'morphology', 'structure', 'alloy nanocrystal', 'dendritic morphology', 'oil additive', 'antiwear ability', 'base oil', 'monometallic particle', 'lubricating mechanism']"
W1969014229,"['acid-base property', 'electron donor property', 'pr6o11', 'pr6o11 mixture', 'acid-base property of pr6o11', 'electron donor property of pr6o11', 'alumina', 'adsorption electron acceptor', 'tetracyanoquinodimethane', '2-tetracyanoquinodimethane', '2-tct', '8-tetracyanoquinodimethane', '8-tct', 'p-dinitrobenzene', 'm-dinitrobenzene', 'acetonitrile', '1,4-dioxan', 'ethyl acetate', 'magnetic measurement', 'esr spectral data', 'electron transfer during adsorption', 'hammett indicator']"
W1982902181,"['preparation and compaction behaviour', 'compaction behaviour', 'polymethyl methacrylate coated iron microparticle', 'iron microparticle', 'polymethyl methacrylate coating', 'electrochemical polymerization treatment', 'fluidized bed electrolyzer', 'sulphuric acid solution', 'potassium persulphate', 'methyl methacrylate', 'surface topography', 'microstructure', 'scanning electron microscopy', 'optical microscopy', 'compressibility', 'lubricant']"
W1991458148,"['thermal stress', 'free-standing diamond film', 'diamond film', 'cr interlayer', 'post-deposition cooling', 'direct current arc plasma jet chemical vapor deposition', 'dc arc plasma jet chemical vapor deposition', 'arc plasma jet chemical vapor deposition', 'cvd', 'thermo-mechanical coupling analysis', 'finite element analysis', 'ansys', 'thermal stress analysis', 'diamond film crack initiation', 'diamond film crack', 'stress concentration', 'bent edge', 'free-standing crack-free diamond films', 'dc arc plasma jet', 'plasma jet']"
W2002365819,"['rapidly solidified steel droplet', 'steel droplet', 'low carbon steel', 'electromagnetic levitation', 'levitation', 'vacuum drop tube', 'drop tube', 'droplet volume', 'microstructure', 'rapidly solidified steel', 'silicon oil', 'p addition', 'b addition', 'microstructural analysis', 'c and p distribution', 'well-distribution', 'c and p detection', 'b atom promotion', 'uniform microstructure', 'rapid solidification', 'micro-hardness', 'hardening mechanism']"
W2077770122,"['n-type polycrystalline silicon', 'polycrystalline silicon', 'silicon thick films', 'silicon films', 'metallurgical grade silicon', 'photovoltaic applications', 'low-cost silicon substrates', 'silicon nitride', 'thermal chemical vapor deposition', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman', 'poly-si thick films', 'as-deposited poly-si films', 'phosphosilicate glass', 'electrical property', 'four-probe measurement', 'hall measurement', 'carrier concentration', 'electron mobility', 'n-type poly-si', 'photovoltaic application']"
W2089522843,"['die motion', 'forging process', 'intermediate die assembly', 'hamburger', 'high-speed video picture', 'upper die', 'lower die', 'ram', 'workpiece', 'sticking', 'impact of hit']"
W2095616835,"['vacuum ultraviolett radiation', 'vacuum ultraviolet radiation', 'atomic oxygen erosion', 'erosion', 'polysiloxane/sio2 hybrid coating', 'hybrid coating', 'sol-gel process', 'erosion resistance', 'vacuum ultraviolet radiation exposure test', 'exposure test', 'atomic oxygen beam exposure test', 'beam exposure test', 'ground-based simulation facility', 'simulation facility', 'coating erosion yield', 'erosion yield', 'polysiloxane coating', 'siloxane coating', 'vuv radiation', 'atomic oxygen beam', 'eriosion process', 'coating performance']"
W2096412438,"['numerical simulation', 'technological parameter optimization', 'quenching process', 'gas turbine compressor disk', 'metallo-thermo-mechanics', 'steel quenching', 'finite element method', 'thermal physical property', 'mechanical property', 'finite element software', 'simulation result', 'heat-treatment processing parameter', 'gas turbine compressor disk heat-treatment']"
W2097305557,"['alloying element', 'microstructure', 'martensitic transformation', 'mechanical property', 'nimn based alloy', 'differential scanning calorimetry', 'calorimetry', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'thermal cycling test', 'stress', 'transformation temperature', 'third element', 'mechanical property', 'fe addition', 'thermoelastic martensitic transformation', 'crystallography', 'ni-mn-x-fx', 'x-fx']"
W2098958842,"['strain rate', 'ferrite grain refinement', 'low carbon nbti microalloyed steel', 'microalloyed steel', 'low carbon', 'deformation temperature', 'ar3', 'hot compression', 'optical microstructure', 'true stress-true strain response', 'work hardening behavior', 'dynamic flow softening', 'flow curves', 'ultrafine ferrite', 'equiaxed ferrite', 'flow', 'strain rate', 'grain size', 'deformation', 'strain-induced transformation sit', 'sit']"
W2099846084,"['perimeter-area relation', 'fractal dimension', 'fracture surface', 'fracture', 'slit island method', 'slit island', 'measured area', 'yardstick', 'delta', 'coastline', 'island', 'crack propagation', 'steel']"
