id,concepts
W3148837629,"['electrical response', 'visible light response', 'znanocomposite', 'multiple wound healing capability', 'wound healing', 'open wound', 'cell proliferation', 'bacteria removal', 'photoelectric synergy tactics', 'improved zinc oxide', 'zinc oxide', 'polydopamine', 'reduced graphene oxide', 'graphene oxide', 'multiple physical levels stimulation', 'band gap narrowing', 'yellow light', 'moderate long wavelength', 'photocatalytic antibacterial property', 'electrical stimulation', 'immune response regulation', 'cell proliferation promotion', 'collagen fiber formation acceleration', 'wound healing acceleration', 'short-wavelength light irradiation', 'long-wavelength yellow light', 'yellow light irradiation', 'biosafety', 'photocatalytic antibacterial application', 'micro-electrical stimulation', 'triple-effective sterilization', 'quadruple-effective healing promotion']"
W3151084120,"['injectable strontium-containing hydroxyapatite bone cement', 'strontium-containing hydroxyapatite bone cement', 'bone cement', 'bone substitution', 'bone defects', 'reconstruction', 'injectability', 'setting liquid', 'potassium citrate', 'compressive strength', 'radiopacity', 'cytotoxicity', 'cell proliferation', 'osteogenic differentiation', 'periodontal ligament stem cells', 'dental pulp stem cells', 'mc3t3 cells', 'osteointegration', 'maxilla', 'tibia', 'in vivo study', 'injection', 'physical property', 'biocompatibility', 'osseointegration']"
W3156640019,"['probiotic bacteria cell surface-associated protein', 'probiotic bacteria', 'cell surface-associated protein', 'mineralized hydroxyapatite', 'hydroxyapatite', 'porous scaffold', 'bone cell growth', 'bone cell differentiation', 'bone tissue engineering', 'synthesis of biocompatible hydroxyapatite nanoparticle', 'nanoparticle', 'hydroxyapatite nanoparticle', 'in vitro evaluation', 'bone cell growth and differentiation', 'cell surface-associated protein', 'mineralization', 'porous scaffold', 'bone cell', 'in vitro evaluation', 'hydroxyapatite', 'nanoparticle']"
W3157925367,"['shear stress', 'reactive oxygen species', 'roS', 'biomimetic micelle', 'micelle', 'atherosclerosis', 'endothelial dysfunction', 'plaque formation', 'antithrombotic therapy', 'drug delivery system', 'nanoparticle', 'immune system', 'blood circulation', 'intelligent response system', 'red blood cell', 'simvastatin-loaded micelle', 'micelle', 'polyglycidyl methacrylate-polypropylene sulfide', 'hydrophobic property', 'roS level', 'drug treatment', 'electrostatic adsorption', 'shear stress', 'atherosclerotic plaque', 'bleeding risk', 'in vivo safety', 'therapeutic nanomedicine', 'nanomedicine']"
W3158425313,"['superparamagnetic electrospun microrod', 'electrospun microrod', 'magnetically-guided pulmonary drug delivery', 'pulmonary drug delivery', 'magnetic heating', 'controlled pulmonary drug delivery system', 'non-spherical particle', 'drug carrier', 'lung airway', 'therapeutic compound', 'sustained release', 'polyl-lactide', 'polyethylene oxide', 'oleic acid-coated magnetite nanoparticle', 'magnetite nanoparticle', 'uv irradiation', 'sonication', 'drug-loaded microrod', 'methyl 4-hydroxybenzoate', 'methyl 4-hydroxybenzoate (mhb)', 'drug release profile', 'drug loaded membrane', 'magnetic property', 'remote induction of hyperthermia', 'hyperthermia', 'airborne microrod', 'dc magnetic field', 'magnetic field']"
W3160236988,"['polyelectrolyte multilayer composite coating', 'polyelectrolyte multilayer', 'multilayer composite coating', '316 l stainless steel', 'stainless steel', 'bone defects', 'restoration of bone defects', 'bone defect', 'osseointegration capacity', 'spin coating technique', 'collagen', 'chitosan barrier', 'poly-glutamic acid', 'bone morphogenetic protein', 'bone morphogenetic', 'polyglutamic acid', 'drug release', 'bone regeneration', 'cell proliferation', 'cell differentiation', 'apatite layers', 'simulated body fluid', 'apatite', 'biological property', 'rat bone mesenchymal stem cell', 'rat bone mesenchymal stem', 'mesenchymal stem cell', 'stem cell', 'calvarial defect model', 'calvarial defect', 'bone tissue', 'new bone', 'drug release of metallic implants', 'implant', 'surface modification', 'drug release', 'metallic implant']"
W3162097748,"['holistic qbd approach', 'qbd approach', 'galactose conjugated polymer', 'galactose conjugated nanoparticles', 'intestinal inflammation', 'inflammation', 'ligand-receptor drug delivery', 'ligand-receptor', 'nanocarrier', 'surface-expressed macrophage galactose type-lectin-c mgl-2 receptor', 'mgl-2 receptor', 'galactose bound nanocarriers', 'nanocarriers', 'ligand bound nanocarriers', 'inflamed intestine', 'intestine', 'nanoparticle fabrication', 'quality by design approach', 'box-behnken design', 'tga', 'xprd', 'ftir', 'hemocompatibility', 'biocompatibility', 'cellular uptake', 'macrophage uptake', 'dss-colitis model', 'drug retention', 'oral route']"
W3164769208,"['self-assembling peptide hydrogel', 'peptide hydrogel', 'neutrally charged hydrogel', 'hydrogel', 'in vitro mechanisms of breast cancer progression', 'breast cancer progression', 'in vitro', 'solid tumor', 'tumor microenvironment', 'cancer drug efficacy', 'cancerous cell-ecm interactions', 'ecm interactions', 'nanofiber', 'entangled nanofiber', 'nanofibers', 'mechanical property', 'breast cancer tumor tissue', 'tumor tissue', 'hypoxia', 'invasion', 'spheroid formation', 'acini formation', 'drug penetration geometry', 'drug penetration', 'drug effect', 'drug delivery', 'engulfment', 'peptide matrix']"
W3170213775,"['osteo-mucosal engineered construct', 'engineered construct', 'hard-soft tissue', 'tissue', 'in-situ adhesion', 'adhesion', 'hard-soft tissue combination', 'hard-tissue', 'soft-tissue', '3d-printed functionally-graded porous hard-tissue scaffold', '3d-printing', 'porous hard-tissue scaffold', 'functionally-graded', 'scaffold', 'human osteoblast cell', 'osteoblast cell', 'cell growth', 'chemical procedure', 'aminolysis', 'tyrosinase', 'michael addition', 'cytocompatibility', 'fully-differentiated engineered oral mucosa', 'oral mucosa', 'hard-tissue', 'biological glue', 'cytocompatibility', 'fibroblast', 'osteoblast', 'lamina propria', 'bone tissue', 'shear strength', 'tissue-engineered human bone', 'human bone', 'oral mucosa', 'cell-ingrowth', 'tissue integration', 'in-vitro model', 'dental material', 'oral health care product', 'in-vivo model']"
W317274035,"['pH-sensitive gold nanoparticle', 'gold nanoparticle', 'radiosensitization', 'in-vivo application', 'in-vivo', 'chloroauric acid reduction', 'biologically important molecule', 'redox reaction', 'physiological process', 'human body', 'surfactant stabilization', 'nanoparticle stabilization', 'surfactant', 'in-vivo compatibility', 'tryptophan', 'buffered medium', 'reduction by tryptophan', 'trypotophan', 'uv-vis spectroscopy', 'spectroscopy', 'phtah dependent structure', 'tumor tissue environment', 'gas chromatography', 'fluorescence study', 'decacarboxylation process', 'fluorescence']"
W3185754402,"['hydrothermally treated titanium surface', 'titanium surface', 'osteogenic differentiation', 'adipose derived stem cells', 'stem cells', 'implant surface', 'osseointegration', 'long-term implant life', 'mesenchymal cell', 'cell migration', 'proliferation', 'differentiation', 'surface modification strategy', 'ceramic coating', 'surface dealloying', 'surface topography modification', 'osteointegration', 'nanoscale surface topography', 'sodium hydroxide', 'sulfuric acid', 'cytotoxicity', 'cell adhesion', 'cell proliferation', 'cell morphology', 'stem cell differentiation', 'nanoporous architecture']"
W3187670719,"['tissue-engineered skin', 'skin substitute', 'in-vitro skin research', 'skin repair', 'rete ridges microstructure', 'microstructure', 'dermis', 'epidermis', 'adhesion', 'growth environment', 'epidermal stem cells', 'gelatin methacrylated gelatin', 'gelatin', 'methacrylated', 'polyethylene glycol diacrylate', 'polyethylene glycol', 'diacrylate', 'co-network hydrogel', 'hydrogel', 'photocurable hydrogel', '3d printer', 'resin mold', 'micropattern', 'keratinocyte', 'human skin fibroblast', 'fibroblast', 'tissue-engineered skin', 'structural support', 'degradation rate', 'bioactivity', 'wound healing', 'wound', 'acceleration', 'physical property', 'biological property']"
W3189341616,"['electrospun microstructured pla-based scaffold', 'microstructured pla-based scaffold', 'scaffold', 'soft tissue engineering', 'tissue engineering', 'structural characteristic', 'tissue', 'cellular affinity', 'degradation rate', 'biomaterial', 'micropatterned electrospinning collector', 'honeycomb-patterned collector', 'square-patterned collector', 'polylactic acid copolymer', 'linear polylactic acid copolymer', 'star-shaped polylactic acid copolymer', 'polylactic acid', 'elastic modulus', 'hydrolytic condition', 'cellular proliferation', 'cell colonization', 'macropore contour']"
W3198601017,"['tio2/mose2/chi coating', 'coating', 'dental implant', 'streptococcus mutans infection', 'streptococcus mutans infection', 'molybdenum diselenide', 'molybdenum diselenide synthesis', 'hydrothermal synthesis', 'porous tio2 coating', 'micro-arc oxidation', 'titanium implants', 'in-situ antibacterial activity', 'antibacterial activity', 'near-infrared light', 'nir light', 'chitosan adsorption', 'electrostatic bonding', 'biocompatibility']"
W3200425135,"['chondrocyte-laden gelma hydrogel', 'hydrogel', '3d printed pla scaffold', 'pla scaffold', 'auricle regeneration', 'auricle', 'microtia', 'ear trauma', 'autologous cartilage graft', 'cartilage graft', 'autologous skin flap', 'skin flap', 'harvesting autologous cartilage', 'clinical skill', '3d printing technology', 'bioactive artificial auricular cartilage', 'chondrocyte', 'gelatin methacrylate', 'gela', 'polylactic acid', 'pla', 'biological mechanical property', 'personalized shape', 'printing accuracy', 'scaffold', 'biomechanic', 'chondrocyte viability', 'chondrocyte biofunction', 'artificial auricle', 'proliferative property', 'cellular activity', 'type ii collagen', 'in vitro living auricle tissue', 'in vitro tissue', 'clinical application', 'auricle regeneration', 'hydrogel', 'pla']"
W1190825660,"['saline solution', 'hydration behavior', 'hydration', 'dicalcium silicate', 'biphasic calcium phosphate/hydroxyapatite bio-ceramic', 'biphasic calcium phosphate', 'hydroxyapatite', 'curing liquid', 'solid state reaction', 'chemical precipitation method', 'setting time', 'compressive strength', 'pH value', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'infrared spectroscopy', 'spectroscopy', 'scanning electron microscopy', 'cytotoxicity', 'human gingival fibroblast', 'gingival fibroblast', 'fibroblast']"
W1411092736,"['hydrogen peroxide sensor', 'hydrogen peroxide', 'peroxide', 'agau np', 'poly o-phenylenediamine', 'glassy carbon electrode', 'electrode', 'gold-silver nanoparticle agau np', 'nanocomposite', 'polyo-phenylenediamine', 'diamine', 'reduction of hydrogen peroxide', 'hydrogen peroxide reduction', 'sensitivity', 'electrochemical sensor', 'linear range', 'limit of detection', 'dopamine interference', 'ascorbic acid interference', 'uric acid interference', 'human serum sample detection', 'serum sample detection']"
W1431527401,"['photochemically modified diamond-like carbon surface', 'diamond-like carbon surface', 'neural interface', 'diamond-like carbon', 'carbon', 'neuronal cells', 'neuronal survival', 'neuronal adhesion', 'neuronal growth', 'neurite outgrowth', 'poly-l-lysine', 'rat schwann cells', 'schwann cells', 'implantable devices', 'nervous system']"
W1580147174,"['structural xrd', 'xrd', 'hrtem', 'fullerite', 'c60', 'c70', 'carbon state', 'hardness', 'diamond', 'high pressure', 'high temperature', 'hard phase', 'x-ray diffraction', 'xrd', 'transmission electron microscope', 'electron microscope', 'nanocrystalline state', 'diffraction pattern', 'transport property', 'electrical conductivity', 'thermal conductivity']"
W1748148908,"['thermally processed polymeric microparticle', 'polymeric microparticle', 'year-long delivery', 'year-long', 'dexamethasone', 'polylactic-co-glycolic acid', 'PLGA', 'solvent displacement technique', 'solvent displacement', 'distillation', 'drug delivery lifetime', 'lactic acid', 'glycolic acid', 'microparticle characteristic', 'distillation', 'dexamethasone release', 'evaporation', 'in-vitro release', 'inflammation suppression', 'pediatric vascular airway disease', 'vascular disease', 'airway disease']"
W1767568177,"['local stiffness analysis', 'biological cell', 'high aspect ratio single wall carbon nanotube tip', 'single wall carbon nanotube', 'carbon nanotube', 'atomic force microscopy', 'afm', 'nanotube tip', 'mechanical property', 'nanoscale diameter', 'functionalized carbon nanotube', 'computational analysis', 'biological cell', 'abaqus software', 'finite element tool', 'finite element analysis', 'mooney-rivlin hyperelastic model', 'hyperelastic model', 'cell stiffness', 'cell yield stress', 'stress', 'strain', 'yield stress point', 'nanoprobe', 'single biological cell analysis']"
W1864507670,"['exfoliated egyptian kaolin', 'kaolin', 'heteropolyoxotungstate nanocomposite', 'antischistosomal agent', 'schistosomal', 'in vivo bioactive study', 'in vitro bioactive study', 'antischistosomal nanocomposite', 'nanocomposite', 'clay immobilization', 'clay', 'keggin-type heteropolyoxotungstate particles', 'heteropolyoxotungstate', 'parasitological analysis', 'physiological analysis', 'histological analysis', 'vaccination', 'worm mortality', 'morphological alteration', 'schistosome', 'sem', 'hrtem', 'afm', 'clay exfoliation', 'in vitro schistosomicidal activity', 'schistosomicidal activity', 'tungstate', 'in vivo schistosomicidal activity', 'morphological alteration in schistosomes', 'serum biochemical activity', 'granulomatous lesion']"
W1963602985,"['macroporous calcium phosphate scaffold', 'macroporous scaffold', 'calcium phosphate scaffold', 'scaffold', 'microwave rapid drying', 'rapid drying', 'hydroxyapatite scaffold', 'bone tissue engineering', 'bone', 'tissue engineering', 'porous hydroxyapatite scaffold', 'microwave irradiation', 'conventional sintering', 'sintering', 'trisodium citrate dihydrate', 'citric acid', 'trisodium citrate', 'cp mixture', 'gross eye examination', 'pore volume', 'pore size', 'citric acid', 'x-ray diffraction', 'x-ray diffraction', 'xrd', 'archimedes method', 'hydroxycarbonate saturation', 'sodium hydroxycarbonate', 'sintering', 'x-ray diffraction results', 'cytotoxicity tests', 'mg63 osteoblast-like cells', 'osteoblast-like cells', 'cells', 'cytotoxic potential', 'microwave rapid drying', 'rapid drying', 'hydroxyapatite scaffold', 'bone tissue engineering', 'tissue engineering', 'porous hydroxyapatite scaffold', 'microwave irradiation', 'conventional sintering', 'sintering', 'trisodium citrate dihydrate', 'citric acid', 'trisodium citrate', 'cp mixture', 'gross eye examination', 'pore volume', 'pore size', 'citric acid', 'x-ray diffraction', 'x-ray diffraction', 'xrd', 'archimedes method', 'hydroxycarbonate saturation', 'sodium hydroxycarbonate', 'sintering', 'x-ray diffraction results', 'cytotoxicity tests', 'mg63 osteoblast-like cells', 'osteoblast-like cells', 'cells', 'cytotoxic potential']"
