id,concepts
W2358575934,"['in situ reactive compatibilization', 'reactive compatibilization', 'hdpe-pet blend', 'one-step extrusion', 'extrusion', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'mechanical property testing', 'scanning electron microscope', 'differential scanning calorimetry', 'calorimetry', 'vicat softening point measurement', 'softening point measurement', 'dicumyl peroxide', 'monomer content', 'compatibilization effect', 'dicumyl peroxide content', 'one-step extrusion compatibilization']"
W2358590289,"['thermal stability', 'ldhs/cazn composite stabilizer', 'ldhs/cazn', 'pvc', 'thermal aging method', 'dehydrochlorination method', 'thermal stability mechanism', 'layer hydroxyl groups', 'hcl absorption', 'two-step process', 'interlayer anion', 'cl- exchange']"
W2358647657,"['teflon surface modification', 'teflon surface adhesion', 'low temperature plasma', 'plasma', 'surface modification', 'adhesion', 'vacuum low temperature plasma equipment', 'plasma equipment', 'adhesion performance', 'teflon film', 'self-made vacuum low temperature plasma equipment', 'static contact angle', 'sem', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy']"
W2358668527,"['solid-state polymerization', 'minuteness particle', 'pet', 'polymerization', 'smash', 'viscosity', 'crystallization character', 'pet particle', 'flow rate of n2', 'n2', 'solid-state polycondensation', 'polycondensation', 'polymerization reaction', 'crystallization character of pet', 'pet particles', 'flow rate of n2', 'n2', 'polymerization rate']"
W2358671904,"['surface structure', 'hydrophilicity', 'polypropylene porous membrane', 'polypropylene', 'porous membrane', 'maleic anhydride plasma polymerization', 'plasma polymerization', 'monomer', 'fourier transform infrared spectroscopic', 'fourier transform', 'infrared spectroscopic', 'scanning electron microscope', 'contact angle', 'plasma treatment', 'double bond opening', 'ring-opening', 'anhydride ring', 'surface polymerization phenomenon', 'plasma power', 'gaseous polymerization', 'carboxyl group', 'hydrolysis reaction', 'hydrolysis', 'surface hydrophilicity']"
W2358700819,"['tensile characteristic', 'electronic structure', 'c_240 nanotube', 'polymeric fullerene-chain', 'fullerene-chain', 'molecular dynamic method', 'md method', 'simulated tension', 'pm3 semi-empirical qm method', 'semi-empirical qm method', 'electronic structure calculation', 'fmo frontier molecular orbital', 'molecular orbital', 'energy-level', 'load-support capability', 'deformation-support capability', 'chemic-stability', 'lumo', 'homo', 'energy-gap', 'lumo and homo']"
W2358761080,"['starch-graft-acrylamide composite flocculant', 'starch-graft-acrylamide', 'flocculant', 'polyaluminum chloride', 'acrylamide', 'flocculation performance', 'kaolin suspension', 'ir spectroscopy', 'mass ratio', 'basicity b', 'reaction temperature', 'reaction time', 'al concentration', 'ecological safety', 'al ferron complexation', 'spectrophotometric method', 'water quality']"
W2358765300,"['photoluminescence', 'polyethyl methacrylate', 'polyethyl methacrylate doped with europium', 'europium', 'ternary complex', 'eum2l3phen4h2o', 'unsaturated dicarboxylic acid', '3-hexene acid', 'luminescent property', 'eum cl3', 'photoluminescence property', 'doping polymer material', 'fluorescence characteristic', 'europium ion', 'complex eu2l3phen4h2o', 'fluorescence', 'doping polymer material', 'polymethyl methacrylate', 'pmma', 'fluorescence intensity']"
W2358784611,"['polyvinyl carbazole', 'vinyl carbazole', 'p-nitrophenyl azo', 'bi-functional matrix', 'photorefractive material', 'post-azo-coupling reaction', 'sodium dodecylbenzenesulphonate', 'phase-transfer catalyst', 'coupled product', 'ir', 'uva-vis', '1h-nmr', 'gpc', 'diazo grafting', 'carbazole', 'uva-vis test', 'molecular weight raising', 'polymer coupling']"
W2358787940,"['semiconductor nanoparticle', 'nanoparticle', 'amphiphilic block copolymer', 'block copolymer', 'self-assembly behavior', 'selective solvent', 'nanomaterial', 'amphiphilic block copolymy', 'fundamental structure', 'self-assembly property', 'semiconductor nanocrystal', 'nanocrystal', 'preparation method', 'formation mechanism', 'reaction condition', 'functional nano-material', 'nano-material']"
W2358858998,"['polyarylene ether ketone ionomer', 'polyarylene ether', 'ketone ionomer', 'proton exchange membrane material', 'proton exchange membrane', 'monomer', 'biphenol', 'dichlorodiphenylmethane', '2,6-dimethylphenol', 'hinded phenylene group', 'bulky phenylene group', 'biphenol monomer', 'sulfonic acid group', 'potassium carbonate', 'sulfonation', 'chlorosulfonic acid', 'casting film', 'tough film', 'transparent film']"
W2358861103,"['film formation', 'mechanical property', 'alkoxysilane-functionalized poly styrene-co-butyl acrylate latex', 'alkoxysilane-functionalized poly styrene', 'poly styrene', 'butyl acrylate', 'miniemulsion copolymerization', 'copolymerization', 'methacryloxypropyltrimethoxysilane', 'mps', 'styrene', 'butyl acrylate', 'azobisisobutyronitrile', 'azobisisobutyronitrile', 'pemature crosslinking', 'crosslinking', 'latex particle', 'swelling experiment', 'dynamic mechanical analysis', 'storage modulus', 'acidification', 'annealing']"
W2358902202,"['ageing analysis', 'bipolar plate', 'aromatic polydisulfide', 'aromatic polydisulfide/graphite nanocomposite', 'graphite nanocomposite', 'nanocomposite', 'simulated pemfc environment', 'pemfc', 'macrocyclic disulfide oligomer', 'disulfide oligomer', 'in-situ ring opening polymerization', 'ring opening polymerization', 'polymerization', 'immersion test', 'electrical conductivity', 'mechanical property', 'four-probe method', 'three-point bending method', 'corrosion resistibility', 'simulated solution', 'hcl', 'na_2s_4']"
W2358930281,"['chips crystallization behavior', 'chips crystallization', 'solid state polymerization', 'polyethylene terephthalate', 'inherent viscosity', 'bottle', 'industrial fiber', 'engineering plastic', 'crystallization behavior', 'densitometer for crystallinity measuring', 'differential scanning calorimetry', 'polarizing optical microscopy', 'polarizing optical microscopy', 'microscopy', 'crystallinity', 'n2', 'water', 'temperature', 'dsc', 'polarizing optical microscopy', 'microscopy']"
W2358967575,"['macromolecule', 'quantum dot multilayer film', 'quantum dot', 'multilayer film', 'bioconjugation', 'biotin', 'streptavidin', 'hyaluronan biotin sodium salt', 'hyaluronan', 'biotin', 'sodium salt', 'atomic force microscopy', 'microscopy', 'uv-vis absorption spectroscopy', 'fluorescence spectroscopy', 'spectroscopy', 'film buildup process', 'spectrum', 'sa-qds adsorption', 'surface charge', 'morpology', 'uniform surface', 'layer increment', 'uv-vis spectrum', 'fluorescence spectrum', 'fluorescence wavelength', 'blue-shift', 'bioconjugation success', 'dispersal aggregation']"
W2358999303,"['polycyclohexenylene carbonate', 'carbonate', 'alternative polycyclohexenylene carbonate', 'salenal oi pr complex', 'salenal oi pr', 'copolymerization', 'cyclohexene oxide', 'carbon dioxide', 'highly alternative polycyclohexenylene carbonate', 'catalytic efficiency', 'dsc', 'tga', 'glass transition temperature', 'decomposition temperature', 'thermal decompose property', 'mes sacrificial material']"
W2359018051,"['nano-titanium dioxide', 'mass loss', 'thermal performance', 'silicone rubber', 'radiation', 'vacuum ultraviolet irradiation', 'vacuum ultraviolet', 'irradiation', 'space combined radiation system', 'radiation system', 'mass loss percent', 'thermostability', 'body inflation/shrinkage distortion', 'distortion', 'nano-titanium dioxide', 'irradiation resistance', 'silicone rubber', 'radiation']"
W2359053551,"['microstructure', 'thermal properties', 'poly-butyrolactone-co--caprolactone', 'poly-butyrolactone', 'caprolactone', 'dibutylmagnesium', 'ring opening copolymerization', 'copolymerization', 'butyrolactone', 'caprolactone', 'nuclear magnetic resonance', 'nuclear magnetic resonance 13cnmr', 'chain microstructure analysis', 'nuclear magnetic resonance 13cnmr', 'carbonyl carbon signals', 'nuclear magnetic resonance 13cnmr', 'carbonyl carbon signals in-nmr', 'nuclear magnetic resonance 13cnmr', 'carbonyl carbon signals in-nmr', 'transesterification', 'polymerization process', 'redistribution of comonome sequences', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'thermal property', 'crystallinity']"
W2359076011,"['polymeric fluorescent brightener', 'fluorescent brightener', 'triazene-maleimide polymer', 'maleimide', 'monomer', 'triazinylamino-stilbene fluorescent brightener', 'fluorescent brightener', 'photophysical characteristic', 'photochemical transcis isomerisation', 'isomerisation', 'substituent effect', 'chromogen photochemical stability', 'photochemical stability', 'fluorescence quantum yield', 'photoisomerization', 'absorption-fluorescence assignment', 'absorption', 'fluorescence', 'solvent polarity']"
W2359080539,"['nylon 6/polyazomethine copolymer', 'polyazomethine', 'copolymer', 'amine-terminated polyazomethine', 'polyazomethine', 'toluene 2,4-diiso-cyanate', 'macromolecular activator', 'anionic caprolactam ring-opening', 'caprolactam ring-opening', 'copolymer', 'ft-ir', 'waxd', 'morphology', 'mechanical property', 'impact strength', 'tensile strength']"
W2359081979,"['quaternary ammonium polymer', 'ammonium polymer', '8-hydroxyquinolin', 'polymer', 'chloromethylation', '8-hydroxyquinoline hydrochloride', 'chloromethylation of 8-hydroxyquinoline', 'hydrochloride', 'methacrylic ester', 'co-polymerization', 'methacrylic dimethylamidocyanogen ethanolester', 'dimethylamidocyanogen ethanolester', 'ethanolester', 'quaternary ammonium polymer containing of 8-hydroxyquinolin', 'molecular weight', 'graft copolymerization', 'gpc', 'solubility', 'ft-ir', 'uv-vis absorption']"
W2359096858,"['non-isothermal crystallization kinetic', 'crystallization kinetic', 'polypropylene/anhydrite composites', 'polypropylene', 'anhydrite composites', 'modified avrami theory', 'avrami theory', 'jeziory', 'mo', 'dsc', 'crystallinity temperature', 'crystallinity', 'anhydrite addition', 'crystallization rate', 'activation energy', 'coupling agent', 'aluminium', 'heterogeneous nucleating agent', 'nucleating agent', 'heterogeneous nucleation', 'polypropylene crystallization', 'non-isothermal crystallization']"
W2359097729,"['electrospinning technology', 'electrospinning', 'catalytic material', 'catalytic', 'polymer', 'nano-fiber', 'coaxial electrospinning', 'electrospinning technology application', 'sol transformation', 'function doping', 'melt', 'nano size doping', 'nano size blending', 'fiber membrane composites', 'catalytic activity', 'stable catalyst', 'catalytic synergistic effect']"
W2359105225,"['numerical simulation', 'two dimension isothermal circle die flow', 'circle die flow', 'isothermal circle die flow', 'polymer flow', 'extrusion die', 'die flow', 'simulation software', 'polymer melt flow', 'melting flow', 'two dimensional isothermal polymer melt flow', 'power distribution', 'die swell ratio', 'die swell', 'transition zone', 'streamlined extrusion die', 'extrusion', 'third order polynomial equation']"
W2359120487,"['structure characterization', 'preparation', 'carbon nitride film', 'carbon nitride', 'ion beam sputtering technique', 'ion beam sputtering', 'sputtering', 'film', 'raman spectra', 'ft-ir spectra', 'ft-ir', 'raman', 'surface morphology', 'chemical compositions', 'bonding states', 'tec', 'deposition rate', 'sp2 content', 'cluster size', 'cluster', 'structure characterization and preparation']"
W2359126684,"['water adsorption', 'water adsorbed in nvpcopolymer hydrogel', 'hydrogel', 'n-vinylpyrrolidone', 'hydroxyethylmethacrylate', 'butylmethacrylate', 'copolymerization', 'crosslinking density', 'structure change', 'water absorbency', 'water absorbent rate', 'dehydration rate', 'water conserving property']"
W2359138847,"['rheological parameter', 'rheological property', 'plant fiber/polymer composite', 'plant fiber', 'polymer', 'capillary rheometer', 'torque rhemeter', 'rhemeter', 'power-law model parameter', 'low density polyethylene', 'cotton bast', 'ldpe/cb composites', 'cotton bast', 'balance torque', 'temperature', 'shear-thinning phenomenon']"
W2359156371,"['low band-gap polyfluorene copolymer', 'polyfluorene copolymer', 'squaraines unit', 'suzuki coupling reaction', 'thermal stability', 'glass-transition temperature', 'absorption', 'optical band gap', 'electrochemical analysis']"
W2359160354,"['preparation', 'performance', 'polytetrafluoroethylene conducting plastic', 'polytetrafluoroethylene', 'conducting plastic', 'vanadium redox flow battery', 'vanadium', 'redox', 'flow battery', 'collector', 'carbon class electric conduction filler', 'carbon class', 'electric conduction filler', 'dosage', 'interlayer', 'integrated electric conductive network', 'electric conductive network', 'volume resistivity', 'tensile strength', 'sintered process', 'enhancement', 'electric conductivity', 'conductive plastic']"
W2359168891,"['organic-siloxane oligomer', 'siloxane oligomer', 'comb-like polymer', 'polymer', 'trimethyl chlorosilane', 'methylacryloylorganosiloxane', 'kha-570', 'octamethyl cyclotetrasiloxane', 'd4', 'terminal double bond', 'conpolymerization', 'acrylate monomer', 'emulsion', 'comb-like structured polymer', 'polymer characterization', '1h nuclear magnetic resonance spectrum', 'nuclear magnetic resonance', 'fourier transform infrared spectrum', 'x-ray photoelectron specroscopy', 'x-ray', 'photoelectron specroscopy', 'atomic force microscope', 'contact angle', 'surface water resistance']"
W2359222526,"['preparation', 'properties', 'transparent coating', 'coating', 'polyacrylate copolymer', 'copolymer', 'organosilicon', 'transparent hydrophobic coating', 'hydrophobic coating', 'silicone-acrylic resin', 'inorganic glass', 'hydrolyzed kh560', 'polyacrylates copolymer', 'butyl acrylate', 'methyl methacrylate', 'ethyl acrylate', 'methacrylic acid 2-hydroxyethyl ester', '2-hydroxyethyl ester', 'coating products', 'adhesion', 'prepolymer', 'silicone monomer kh560', 'membrane', 'hydrophobic property', 'water-resistance', 'thermal stability', 'high temperatures', 'transmissivity']"
W2359240420,"['dynamic rheological behavior', 'rheological behavior', 'hdpe blend', 'hdpe', 'molecular weight', 'liquid-liquid phase behavior', 'liquid-liquid phase', 'blend', 'dynamic rheology test', 'viscoelastic theory', 'polydispersity', 'molecular weight', 'dynamic moduli', 'complex viscosity', 'pseudoplastic flow', 'melt homogeneity', 'rheological result']"
