id,concepts
W3010864788,"['tensile strength', 'medium entropy alloy', 'entropy alloy', 'fcc structure', 'single-phase solid-solution', 'solid-solution', 'preepification', 'aging', 'elevated-temperature tensile strength', 'tensile strength at elevated temperature', 'room-temperature tensile strength']"
W3014756368,"['arc pulsing', 'gas tungsten arc welding', 'microstructure', 'mechanical property', 'titanium alloy', 'copper modified titanium alloy', 'vacuum arc re-melting', 'hot forging', 'rolling', 'solution treatment', 'low temperature ageing', 'welding', 'gas tungsten arc welding', 'arc welding', 'pulsed current', 'continous current', 'microstructure analysis', 'hardness', 'tensile property', 'heat treatment', 'post weld heat treatment', 'pwht', 'columnar grain', 'equiaxed grain', 'ti2cu intermetallic precipitate', 'intermetallic precipitate', 'grain refinement', 'strength', 'percent elongation', 'pulsing current', 'cc weldment', 'pwht condition', 'evidenced better strength', 'evidenced', 'microstructure analysis', 'hardness measurement', 'tensile test']"
W3015230818,"['mechanical property', 'medium mn-trip/twip assisted steel', 'assisted steel', 'strain hardening behavior', 'boride particle', 'dispersion', 'm2b-type boride', 'strain hardening', 'forging', 'hot rolling', 'thermo-mechanical processing', 'annealing', 'austenitic microstructure', 'tetragonal m2b particle', 'orthogonal m2b structure', 'ebsd', 'structural variant', 'boride', 'tensile test', 'room temperature', 'hall-petch grain size effect', 'grain size', 'strain hardening behavior', 'deformation behavior', 'non-shearable dual-phase m2b-type borides', 'dual-phase borides', 'strain-induced transformation', 'martensite', 'tensile strength', 'ultra-high product', 'product']"
W3015246970,"['austenitizing parameter', 'microstructure', 'mechanical property', 'r1 tool steel', 'ther1 tool steel', 'austenitizing heat treatment', 'phase transformation characteristic', 'dilatometry', 'optical microscopy', 'electron backscatter diffraction', 'x-ray diffraction', 'transmission electron microscopy', 'tensile test', 'toughness test', 'thermodynamic and kinetic calculation', 'thermacalc software', 'dictra software', 'carbide dissolution', 'chromium and manganese partitioning', 'partitioning', 'gradients in the microstructure', 'energy dispersive spectrum', 'transmission electron microscope', 'prior austenite grain growth', 'grain growth', 'martensite grain block size']"
W3015361800,"['microstructural morphology', 'fatigue life', 'ni-based superalloy', 'superalloy', 'directional solidification', 'high temperature pre-treatment', 'stress application', 'microstructural morphology change', 'strain-controlled low cycle fatigue', 'fatigue', 'scanning electron microscopy', 'electron microscopy', 'micro-deformation', 'dislocation movement', 'transmission electron microscopy', 'electron microscopy', 'deformation mechanism', 'precipitate particle', 'shear resistance', 'plastic deformation', 'fatigue life prediction', 'continuum damage mechanics', 'damage', 'matrix channel width']"
W3017098563,"['primary creep regeneration behaviour', 'primary creep', 'polycrystalline material', 'polycrystalline', 'neutron diffraction', 'diffraction', 'cyclic creep deformation', 'cyclic deformation', 'engineering alloys', 'alloys', 'reverse inelastic strain', 'inelastic strain', 'strain hardening memory', 'mechanistic understanding', 'plasticity-creep predictive models', 'micromechanical origin', '316h stainless steel', 'stainless steel', 'neutron diffraction beamline', 'creep dwell', 'elevated temperature', 'intergranular residual lattice strain', 'residual lattice strain', 'lattice strain', 'cyclic loading', 'neutron diffraction data', 'diffraction data', 'correlation', 'accumulated intergranular residual lattice strains', 'intergranular residual lattice strains', 'elevated temperature', 'cyclic loading', 'neutron diffraction', 'diffraction']"
W3017724766,"['kinetics', 'thermodynamics', 'age hardening', 'age hardening of cu4at% ti alloy', 'cu4at% ti alloy', 'ti alloy', 'high-resolution scanning transmission electron microscopy', 'high-resolution', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'hardening structures', 'formation mechanisms', 'ordered-cu4ti phase', 'cu4ti', 'mo-ni type domains', 'mo-ni', 'isotropic random diffusion', 'isotropic', 'diffusion', 'reaction-diffusion', 'nucleation stage', 'ti body-centered cubic sublattice', 'body-centered cubic sublattice', 'cu face-centered cubic lattice', 'face-centered cubic lattice', 'fine domains', 'short-range-ordered superlattice', 'ostwald ripening', 'anisotropic diffusion', 'diffusional transformation', 'spinodal decomposition', 'high-resolution stem', 'high-power xrd']"
W3019884630,"['microstructure', 'mechanical property', 'tribological property', 'as-cast lpso-containing mg96zn2y2 matrix composite', 'matrix composite', 'reinforcement', 'ti2 nanoparticles', 'nano-tipb2/mg96zn2y2', 'powder mixtures compact extrusion', 'compact extrusion', 'semi-solid stir casting', 'stir casting', 'microstructure refinement', 'preecipitation', '18r-lpso phase', 'long-periodic stacking ordered structure', 'lpso', 'growth pattern', 'mechanical property enhancement', 'synergistic strengthening effect', 'wear resistance', '5n loading', 'work hardening ability', 'hardness']"
W3020958787,"['intergranular fatigue crack initiation', 'fatigue crack initiation', 'metal', 'hydrogen', 'fatigue behavior', 'microstructure', 'fatigue crack initiation site', 'polycrystalline metal', 'atomic structure', 'elastic anisotropy', 'plastic inhomogeneity', 'hydrogen accumulation', 'in-situ strain-controlled low-cycle fatigue testing', 'low-cycle fatigue testing', 'scanning electron microscope', 'electron backscattered diffraction', 'diffraction', 'crack frequency', 'elastic modulus', 'maximum schmid factor', 'crack neighboring grain', 'electron backscattered diffraction data', 'diffraction data', 'hydrogen-charged specimen', 'intergranular fatigue crack initiation site', 'local plasticity', 'hydrogen-enhanced local plasticity', 'help', 'hydrogen-enhanced decohesion', 'decohesion']"
W3021759548,"['high cycle fatigue', 'fatigue', 'fracture behavior', 'crmov/nicrmov dissimilar rotor welded joint', 'rotor welded joint', 'buttering layer', 'steam turbine rotor', 'fatigue curve', 'microstructure', 'carbide', 'fatigue fracture', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectrum', 'x-ray diffraction', 'transmission electron microscopy', 'electron backscatter diffraction', 'diffraction', 'fatigue property', 'fusion boundary', 'carbon migration', 'ferrite layer', 'dislocation density', 'carbide', 'coarse m7c3-type carbide', 'subgrain boundary', 'fatigue crack propagation', 'fatigue crack', 'carbide fatigue fracture model']"
W3022133112,"['fatigue crack growth', 'cast alsi-mg alloy', 'cast alsi-mg', 'fatigue strength', 'crack propagation', 'structural component', 'high-integrity application', 'casting defect', 'fatigue response', 'constituent phase', 'fatigue crack initiation', 'fatigue crack propagation', 'compact tension specimen', 'grain size', 'secondary dendrite arm spacing', 'sdas', 'modification', 'al-based cast alloy', 'cast alloy', 'heat treatment effect', 'quenching residual stress', 'residual stress', 'low-cycle fatigue', 'high-cycle fat', 'fatigue application']"
W3024227089,"['thermo-mechanical processing parameter', 'microstructural evolution', 'gamma-prime strengthened cobalt based superalloy', 'cobalt based superalloy', 'high-temperature application', 'nickel-base superalloys', 'thermo-mechanical processing behavior', 'co-30ni-10al-2nb-4tb-12cr', 'co10al2nb', 'flow curve', 'dynamic recrystallization', 'strain rate sensitivity', 'instability map', 'deformation mechanism', 'discontinuous dynamic recrystallization', 'drx', 'strain field distribution', 'fem simulation']"
W3025990836,"['alpha phase', 'beta phase', 'low stacking fault energy copper alloy', 'low stacking fault energy', 'copper alloy', 'equal channel angular pressing', 'equal channel', 'angular pressing', 'severe plastic deformation', 'plastic deformation', 'microstructural study', 'discontinuous recrystallization', 'recrystallization', 'grain size', 'macro-texture', 'deformation behavior', 'mechanical property', 'micro-hardness', 'tensile test', 'tensile strength', 'total elongation', 'equal channel angular pressing', 'copper base alloy', 'brass alloy', 'severe plastic deformation process', 'plastic deformation process']"
W3027345242,"['initial grain size', 'grain size', 'mechanical behaviour', 'austenite', 'deformation', 'hot-working conditions', 'flow stress', 'steel grade', 'er7 steel', 'austenitic grain growth', 'grain growth', 'isothermal austenitizing treatment', 'non-isothermal austenitizing treatment', 'compression test', 'temperature range', 'strain rate', 'hall-petch relationship', 'athermal stress', 'drx', 'recystallization kinetic', 'recystallization', 'variable strain rate deformation', 'deformation under variable strain rate conditions', 'sequential equations', 'constitutive description', 'flow stress computation']"
W3030336212,"['strain aging', 'dual phase steel', 'over-aging', 'bake hardening response', 'bake hardening', 'physical modeling', 'intercritical annealing', 'annealing', 'quenching in brine', 'brine', 'light optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'dislocation pinning', 'atom probe tomographic analysis', 'tomographic analysis', 'yield strength', 'tensile test', 'physical-based model', 'over-aging stage', 'carbon-diffusion', 'carbon diffusion', 'chemical potential gradient', 'diffusion gradient', 'cottrell atmosphere', 'cottrell', 'carbide precipitate', 'carbon-diffusion diffusion', 'diffusion', 'over-aging onset', 'over-aging stage', 'simulation']"
W3030607112,"['heat treatment', 'microstructural evolution', 'creep resistance', 'nanocomposite', 'electron21 alloy', 'commercial alloy', 'creep', 'intermetallic particle', 'intermetallic precipitate', 'optical microscopy', 'x-ray diffraction', 'scanning electron microscope', 'transmission electron microscope', 'creep test', 'stress range', 'creep resistance', 't6 treatment', 'plate-like precipitate', 'plate-like al2nd precipitate', 'plate-like gdalandd precipitate', 'minimum creep rate', 'secondary creep stage', 'thermal stability', 'particulate phase', 'plate phase']"
W3032274673,"['pre-deformation enhanced twinning', 'enhanced twinning', 'zirconium alloy', 'zirconium', 'plastic deformation mode', 'deformation mode', 'textured zirconium alloy sheet', 'textured zirconium', 'electron backscatter diffraction', 'diffraction', 'microstructures and texture evolution', 'microstructures', 'texture evolution', 'deformation', 'electron backscatter', 'nucleation of twinning', 'nucleation', 'textured zirconium alloy sheet', 'zirconium alloy', 'orthogonal re-compression', 're-compression', 'nucleation of twinning in a textured zirconium alloy sheet', 'nucleation of twinning', 'textured zirconium', 'electron backscatter diffraction method', 'diffraction method', 'ebsd']"
W3032496243,"['bulk metallic glass matrix composite', 'metallic glass', 'secondary phase', 'crystalline alloy', 'ultrasonic vibration-assisted thermoplastic forming', 'thermoplastic forming', 'metallurgical bonding', 'self-cleaning effect', 'ultrasound', 'fracture toughness', 'improved fracture toughness', 'deflection of crack', 'cracks', 'fractography']"
W3032584021,"['fatigue behavior', 'low-temperature gaseous carburized austenitic stainless steel', 'low-temperature gaseous carburization', 'carburization', 'austenitic stainless steel', 'stainless steel', 'fatigue behavior prediction', 'predictive approach', 'remaining case depth', 'electropolishing', 'fractography', 'compressive residual stresses', 'residual stresses', 'crack initiation site', 'life prediction model', 'life prediction']"
W3033854602,"['correlation', 'fatigue damage', 'remaining creep properties', 'high chromium steel', 'steel welded joint', 'strain cycling', 'low cycle fatigue damage', 'fatigue damage', 'creep properties', 'p92 steel', 'welded joint', 'fatigue strain amplitude', 'fatigue cycles', 'creep specimen', 'creep test response', 'creep rupture strain', 'creep life', 'homogeneous base metal', 'failure location', 'creep voids', 'fatigue damage parameter', 'nonlinear stages fatigue damage', 'fatigue damage', 'fracture location', 'creep voids']"
