id,concepts
W2048520026,"['epoxidized styrenebutadienestyrene block copolymer membrane', 'styrenebutadienestyrene block copolymer membrane', 'block copolymer membrane', 'membrane', 'peroxyformic acid', 'peroxyformic', 'acid', 'in situ epoxidation', 'in situ', 'contact angle', 'water content', 'protein adsorption', 'water vapor transmission rate', 'human skin', 'cell culture', 'fibroblasts', 'membrane surface', 'population doubling time', 'fibroblast proliferation']"
W2049561807,"['silver nanoparticle-doped zirconia capillary', 'zirconia capillary', 'capillary', 'bacterial filtration', 'membrane clogging', 'biofilm formation', 'water filtration', 'filtration membranes', 'silver nanoparticle coating', 'nanoparticle coating', 'porous zirconia capillary membranes', 'zirconia', 'capillary membranes', 'nanocomposite material', 'chemically stable', 'thermally stable', 'mechanically stable', 'nanosilver', 'broadband bactericide', 'bacterial suspension', 'fecal contaminant', 'escherichia coli', 'bacterial retention capacity', 'capillary membrane', 'maximum bacterial loading capacity', 'immobilized agnano', 'accessible immobilized agnano', 'strong bactericidal property', 'regenerated membrane', 'filtration efficiency', 'silver release', 'silver leaching', 'average silver contaminant level']"
W2050035239,"['size distribution of nanoparticles', 'nanoparticles', 'laser ablation', 'graphite', 'tungsten', 'n2 ambient', 'atmospheric pressure', 'arf excimer laser', 'excimer laser', 'scanning mobility particle sizer', 'mobility particle sizer', 'differential mobility analyzer', 'mobility analyzer', 'laser fluence', 'repetition rate', 'ablated area', 'photoelectron spectroscopy', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy']"
W2050081105,"['direct electrodeposition', 'gold nanotube arrays', 'rough wall', 'porous wall', 'cyclic voltammetry', 'voltammetry', 'ascorbic acid', 'ascorbic', 'acid', 'uric acid', 'simultaneous determination', 'differential pulse voltammetry', 'voltammetry', 'glassy carbon electrode', 'electrode', 'ascorbic acid detection', 'uric acid detection', 'cv', 'dpv', 'electrochemical behavior', 'sensor', 'response', 'linear response range', 'detection limit', 'regeneration', 'stability', 'selectivity', 'human urine', 'human serum', 'urine', 'serum']"
W2050172591,"['dual-pore scaffold', 'salt leaching', 'slup salt leaching', 'salt leaching technique', 'powder', 'wnm wire-network molding', 'wire-network molding', 'molding', 'thermoplastic polymer', 'raw material', 'dual-scale pore', 'interconnected randomized small pore', 'pcl clod powder', 'nacl powder', 'needle', 'mold', 'pressurized mold', 'mold pressurization', 'mold sonication', 'sonication', 'nacl particle leach-out', 'leach-out', '3d plotter scaffold', 'plotter scaffold']"
W2050181518,"['ordered array', 'large latex particle', 'latex particle', 'vertical deposition', 'multilayer film', 'submicrometer-sized monodisperse latex particle', 'submicrometer', 'monodisperse latex particle', 'micrometer-sized monodisperse latex particle', 'micrometer', 'hydrophobic polystyrene particle', 'polystyrene', 'hydrophilic core-shell particle', 'core-shell particle', '3d lattice', 'transmission spectroscopy', 'reflectance spectroscopy', 'vis-nir spectroscopy', 'bragg peak', 'fabry-perot resonance', 'laser diffraction', 'diffraction via optical microscope', 'betrand lens']"
W2053906796,"['highly selective dual mode detection', 'highly selective detection', 'dual mode detection', 'fe3+ ion sensing', 'ion sensing', '1,5-dihydroxyanthraquinone', '1,5-dihydroxyanthraquinone (1,5-dhaq)', 'cyclodextrin', '-cyclodextrin', 'fluorescence spectroscopy', 'uv-visible spectroscopy', 'chromo-fluorogenic probe', 'absorption intensity enhancement', 'emission intensity enhancement', 'chemosensor probe', 'chemosensor', '1:1 inclusion complex formation', 'inclusion complex formation', 'selective detection', 'sensitivity analysis', 'limiting detection concentration', 'limiting detection', 'detection limit', 'environmental system', 'biological system', 'ion detection', 'anthraquinone']"
W2054170421,"['silicon nitride', 'hip prosthesis', 'prosthesis', 'running-in property', 'start-up friction', 'steady-state friction', 'friction', 'distilled water', 'surface property', 'polishing', 'tribological property', 'hip prosthetic', 'prosthetic']"
W2055083315,"['inorganic-organic hybrid sol-gel film', 'hybrid sol-gel film', 'micro-nano photonics', 'micro-photonics', 'nano-photonics', 'multifunctional material', 'atomic length scale', 'mesoscopic length scale', 'waveguide', 'emitting device', 'quantum dot device', 'photonic band gap', 'holographic material', 'organic group', 'inorganic backbone', 'gel network', 'thick film deposition', 'processing temperature', 'tetraethoxysilane', 'methyltriethoxysilane', 'vinyltriethoxysilane', 'phenyltriethoxysilane', 'photonic component', 'optical parameter', 'loss', 'refractive index', 'transmission', 'photosensitivity']"
W2055644198,"['rheological evaluation', 'rheology', 'gelatin gel', 'gelatin', 'citric acid derivative', 'cross-linker', 'tissue adhesive', 'biomolecule', 'active ester group', 'gelation time', 'gel strength', 'organ injury', 'biomedical application', 'adhesive precursor solution', 'ionic salt', 'organic solvent', 'hardening period', 'mechanical strength', 'rheometer', 'divalent anion', 'dimethyl sulfoxide', 'dmso']"
W2057803857,"['osteoblast function', 'nano-scale roughness', 'grain boundary grooving', 'nanograined materials', 'ultrafine-grained materials', 'nanograined metals', 'ultrafine-grained metals', 'coarse-grained polycrystalline metals', 'coarse-grained', 'polycrystalline', 'cellular response', 'grain boundary grooving', 'biomechanical interlocking', 'biomechanical anchorage', 'osteoblast response', 'electrochemical grooving', 'cellular attachment', 'cellular proliferation', 'vinculin signal', 'actin stress fiber', 'computational analysis', 'surface hydrophilicity', 'phase reversion annealing', 'annealing sequence']"
W2063779435,"['silk fibroin immobilization', 'silk fibroin', 'polyethylene terephthalate films', 'polyethylene terephthalate', 'mesenchymal stem cells culture', 'mesenchymal stem cells', 'stem cells', 'surface modification methods', 'mesenchymal stem cells culture on silk fibroin films', 'mesenchymal stem cells culture on polyethylene terephthalate films', 'biocompatibility', 'conventional materials', 'tissue engineering', 'artificial ligament', 'artificial vessel', 'artificial heart valve sewing cuffs', 'dacron', 'surgical mesh engineering', 'plasma pretreatment', 'plasma', 'dip coating', 'silk fibroin dip coating', 'acrylic acid graft polymerization', 'graft polymerization', 'covalent immobilization', 'surface roughness', 'atr-ftir', 'adhesive transfer ratio', 'ftir', 'adsorption band']"
W2065045373,"['metal-on-metal hip implant', 'hip implant', 'biocompatibility', 'titanium hip prosthesis', 'cementless titanium hip prosthesis', 'cementless prosthesis', 'metal-on-metal bearing combination', 'unexpected bad biocompatibility', 'unstable hip implants', 'hip implant failure', 'stem scratch', 'electrochemical process', 'electrochemical impedance spectroscopy', 'spectroscopy', 'chemical process', 'repassivation', 'aluminium release', 'chromium build-up', 'build-up', 'bad biocompatibility', 'medical complication']"
W2066843260,"['ha nanorods formation', 'ha nanorods', 'nanorods formation', 'micro-arc oxidized zirconium', 'micro-arc oxidation', 'zirconium', 'hydroxyapatite nanorods', 'hybrid approach', 'micro-arc oxidation solution', 'hydrothermal treatment solution', 'density and morphology', 'hydrophilicity', 'apatite-forming ability', 'capsz coating', 'ha nanorods growth', 'mao', 'distilled water', 'ammonia aqueous solution', 'initial pH value', 'p ions', 'hydrophilicity and apatite-forming ability', 'apatite-forming ability']"
W2067169922,"['2, 3-dihydrazone cellulose', 'cellulose', 'tissue engineering scaffold', 'scaffold', 'cellulose oxidation', 'sodium metaperiodate', '2, 3-dialdehyde cellulose', 'cellulose oxidation ratio', 'hydrazine', 'nh2 group incorporation', 'matrix film', 'matrix sponge', 'porous architecture', 'swelling study', 'phosphate buffer saline', 'pbs', 'physiological ph', 'pH', 'contact angle', 'hydrophilicity', 'nih3t3 mice fibroblast cell', 'fibroblast cell', 'cytocompatibility', 'optical inverted microscopy', 'morphology', 'cell proliferation', 'wound healing', 'bone regeneration']"
W2067359915,"['nanoparticle', 'pvadna nanoparticle', 'ultra high pressure technology', 'gene delivery', 'gene', 'dna', 'polyvinyl alcohol', 'pva', 'molecular weight', 'mw', 'degree of saponification', 'ds', 'agarose gel electrophoresis', 'electrophoresis', 'scanning electron microscope', 'microscope', 'nanoparticle formation', 'hydrogen bonding', 'dna-pva hydrogen bonding', 'cytotoxicity', 'cellular uptake', 'raw264 cell lines', 'cell viability', 'fluorescent microscope', 'drug carrier']"
W2067516715,"['high aspect ratio gold nanorod', 'gold nanorod', 'augmented cellular internalization', 'cellular internalization', 'surface chemistry mediated cytotoxicity', 'cytotoxicity', 'nanoparticle', 'optical property', 'scattering contrast', 'keratinocyte cell', 'cellular internalization rate', 'cellular interaction', 'cytotoxicity', 'surface chemistry', 'tannic acid', 'polyethylene glycol', 'intracellular concentration', 'cytotoxic effect', 'nano-based application']"
W2068519070,"['nanosilica bonded monetite cement', 'nanosilica', 'monetite cement', 'egg shells', 'calcium phosphate cement', 'calcium phosphate', 'microwave irradiation', 'poultry industry waste', 'poultry industry', 'egg shells waste', 'cement production process', 'compressive strength', 'colloidal nanosilica', 'nanosilica', 'cement hardening', 'environmental scanning electron microscope', 'electron microscope', 'crystal network stabilization', 'orthopedics']"
W2069369609,"['laser deposited biocompatible coating', 'biocompatible coating', 'titanium alloy', 'thermal modeling', 'diode pumped ytterbium laser', 'ydterbium laser', 'physically textured surface', 'osseointegration', 'scanning electron microscopy', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'micro diffraction', 'cooling rate', 'maximum temperature', 'thermo-physical interaction', 'chemical interaction']"
W2072748266,"['morphological characterization', 'structural characterization', 'nanocomposite', 'polyhydroxybutyrate-co-hydroxyvalerate', 'organoclay', 'small angle x-ray scattering', 'x-ray scattering', 'x-ray', 'morphological behavior', 'structural behavior', 'transmission electron microscopy', 'electron microscopy', 'melt processing', 'twin screw extruder', 'extruder', 'clay', 'montmorillonite', 'cloisite 30bommt', 'lamellar long period', 'polymer', 'polydispersity', 'crystalline thickness', 'clay content', 'linear crystallinity', 'disruption factor', 'nano particle', 'melt processing', 'x-ray']"
W2076597318,"['tio2 thin films', 'tiO2 thin films', 'transition metal ion', 'transition metal ions', 'physicochemical property', 'osteoblast cell adhesion', 'osteoblast cell proliferation', 'cell adhesion', 'cell proliferation', 'bone regeneration', 'bone tissue engineering', 'tissue engineering', 'bone implants', 'metal or other implantable material', 'implantable material', 'bone regeneration surface', 'bone tissue engineering surface', 'surface properties', 'cell biological property', 'osteogenic cell', 'cell type', 'bulk crystallite phase distribution', 'crystallite phase distribution', 'surface carbon-oxygen constitution', 'carbon-oxygen constitution', 'cell proliferation', 'cell adhesion', 'atomic interaction', 'dopant metal', 'crystallite phase', 'cell spreading', 'cell proliferation support', 'bone regeneration support', 'implant surface']"
W2076831735,"['density', 'orientation', 'antibody', 'nano-textured silicon surface', 'silicon surface', 'surface density', 'properly oriented antibody', 'immunosensor', 'sensitivity', 'protein molecule', 'protein-a', 'streptavidin', 'nano-textured silicon surface', 'rms roughness']"
W2085036347,"['fluoride receptor', 'fluoride-responsive organogel', 'organogel', 'p-nitrophenylhydrozine-based anion receptor', 'anion receptor', 'cholesterol group', 'p-nitrophenylhydrozine', 'color changes', 'visual detection', 'cholesterol', 'gel in cyclohexane', 'cyclohexane', 'fluoride-responsive gel', 'gel-sol transition', 'tetra-n-butylammonium fluoride', 'tbaf', 'gel-to-sol transition', 'molecule assembly', 'host 1', 'x-ray scattering', 'x-ray', 'contact angle', 'x-ray spectroscopy']"
W2086350130,"['chemical synthesis', 'chemical characterization', 'magnesium substituted amorphous calcium phosphate', 'amorphous calcium phosphate', 'mg-acp', 'calcium phosphate', 'aqueous precipitation', 'aqueous', 'precipitation', 'mgcl2', 'na3pob', 'heat treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared', 'fourier transform', 'infrared', 'brunauer-emmett-teller analysis', 'brunauer-emmett-teller', 'bta', 'surface area', 'morphology', 'powder', 'thermal stability', 'x-ray diffraction analysis', 'x-ray diffraction analysis', 'scanning electron microscopy', 'fourier transform infrared analysis', 'brunauer-emmett-teller analysis', 'tricalcium phosphate', 'hydroxyapatite', 'ca-p composition', 'x-ray diffraction', 'scanning electron microscopy', 'fourier transform infrared', 'brunauer-emmett-teller analysis', 'bta']"
