id,concepts
W1975219744,"['surface study', 'ni2mnga', 'ferromagnetic shape memory alloy', 'ferromagnetic', 'shape memory alloy', 'shape memory', 'annealing temperature', 'sputtering', 'room temperature', 'clean surface', 'ordered surface', 'stoichiometric surface', 'surface reconstruction', 'austenite phase', 'truncated symmetry', 'density functional theory', 'valence band', 'ups', 'photoelectron spectroscopy', 'photoelectron', 'spectroscopy', 'ni 2p core-level spectra', 'core-level spectra', 'valence band spectra', 'narrow 3d valence band', '3d valence band']"
W1975231214,"['corrosion', 'protection', 'friction stir weld', 'friction stir', 'weld', 'corrosion susceptibility', 'corrosion attack', 'in-situ x-ray tomography', 'x-ray tomography', 'penetration of corrosion', 'corrosion penetration', 'weld microstructure', 'microstructure', 'overageing', 'anodic reactivity', 'cathodic reactivity', 'location of corrosion susceptibility', 'laser surface melting', 'surface melting', 'melted layer', 'rapid solidification', 'corrosion resistance']"
W1975258855,"['fabrication', 'properties', 'al/alcu functionally graded material', 'functionally graded material', 'powder metallurgy technology', 'powder metallurgy', 'microstructure', 'composition', 'vickers hardness', 'flexural strength', 'fracture surface morphology', 'diffusion effect', 'cu content', 'hardness', 'fracture strength', 'sintered al', 'cual2 phase', 'phase dispersive distribution', 'diffusion', 'tough fracture', 'tendency of brittle fracture']"
W1975262622,"['cface epitaxial growth', 'epitaxial growth', 'wafer', 'high throughput', 'high blocking voltage', 'high blocking', 'voltage', 'multiple-wafer epitaxy system', 'multiple-wafer', 'surface', 'speculular surface', 'wafer size', 'nitrogen doping', 'doping', 'background carrier concentration', 'carrier concentration']"
W1975350419,"['fast annealing', 'microstructure', 'mechanical property', 'non-oriented alsi low c electrical steel', 'non-oriented electrical steel', 'electrical steel', 'cold rolled alsi low c non-oriented electrical steel', 'cold rolled steel', 'semi-processed strip', 'long term batch annealing treatment', 'batch annealing treatment', 'annealing treatment', 'grain size', 'offset yield strength', 'yield strength', 'temperature range', 'rate of change of grain size', 'ferrite+austenite phase field', 'phase field', 'rapid c segregation', 'c segregation', 'austenite', 'ferrite growth', 'pearlite', 'ductility', 'cooling', 'steel']"
W1975364607,"['mechanical property', 'functional property', 'titanium alloy', 'severe plastic deformation', 'plastic deformation', 'ultrafine-grained metallic material', 'nanostructured metallic material', 'deformation method', 'deformation', 'tension', 'impact load', 'cyclic load', 'material advantage']"
W1975424113,"['phase-field simulation', 'cooperative growth', 'pearlite', 'eutectoid steel', 'multi-phase field method', 'multi-phase field', 'diffusion', 'carbon diffusion', 'lamellar spacing', 'growth velocity', 'undercooling', 'experimental results', 'theoretical results', 'analytical models', 'diffusion in ferrite', 'diffusion in phase', 'cementite growth', 'cementite', 'austenite', 'zener-hillert model', 'kinetic pearlitic transformation', 'stress due to inhomogeneous carbon distribution', 'carbon distribution', 'austenite', 'transformation strain']"
W1975557735,"['initial oxidation behavior', 'oxidation behavior', 'zr55cu30al10ni5 bulk metallic glass', 'bulk metallic glass', 'short-term oxidation stage', 'isothermal oxidation kinetic', 'isothermal kinetic', 'thermogravimetric method', 'thermogravimetric', 'parabolic law', 'linear law', 'self-limiting oxidation kinetic', 'oxidation kinetic', 'crystallization', 'fast growth of dense scale', 'dense scale', 'tetragonal-zro2', 't-zro2', 'oxygen ion diffusion', 'diffusion of oxygen ion']"
W1975573313,"['growth structure', 'phase formation', 'nitride coating', 'titanium-based coating', 'titanium', 'face-centered cubic lattice', 'pulsed laser deposition', 'laser deposition', 'temperature pulsed laser deposition', 'pulsed laser', 'coating material', 'mechanical tribological decorative application', 'polymer', 'tool steel', 'surface finishing', 'functionalization', 'vacuum coating technique', 'coating technology', 'deposition chamber', 'joanneum research', 'laser center leoben']"
W1975593719,"['grain boundary structure', 'grain boundary', 'energy', '<110> symmetric tilt boundary', '<110>', 'symmetric tilt boundary', 'molecular dynamic simulation', 'molecular dynamic', 'copper', 'molecular dynamic simulation', 'grain boundary energy', 'atomic structure', 'molecular dynamic', 'simulation', 'energy cusp', 'misorientation angle', '111 s3 symmetric tilt boundary', '111 s3', 'symmetric tilt boundary', 'atomic structure', 'structural unit', '331 s19', '331', '111', 's19', 'single crystal unit', '110 s1', '001 s1', '001']"
W1975640207,"['high power-density sic converter', 'sic converter', 'power densities', 'compact sic converter', 'compact converter', 'thermally permissive range', 'power loss', 'motor operations', 'shrink of dc-link capacitor', 'dc-link capacitor', 'cooling system volume', 'loss reduction', 'sic devices']"
W1975646418,"['synchrotron energy-dispersive x-ray diffraction analysis', 'x-ray diffraction analysis', 'x-ray', 'residual strains', 'friction welds', 'dissimilar aluminium and nickel alloys', 'aluminium', 'nickel', 'friction welding processes', 'friction stir welding', 'inertia friction welding', 'inertia', 'fsw', 'ifw', 'joining materials', 'dissimilar pairs', 'advanced applications', 'lack of large scale material melting', 'ability to join dissimilar materials', 'low propensity to introduce defects', 'joint strength', 'distortion', 'residual stress', 'diffraction', 'synchrotron', 'energy-dispersive diffraction profiles', 'energy-dispersive', 'diffraction profiles', 'two-dimensional mapping', 'sin2 method transmission', 'transmission', 'nickel alloys']"
W1975671653,"['substrate temperature', 'structural property', 'electrochromic property', 'mo doped wo3 thin films', 'thin films', 'rf magnetron sputtering', 'magnetron sputtering', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'raman spectroscope', 'electrochemical cell', 'crystallite size', 'scanning electron microscope images', 'leaf like structure', 'grain size', 'raman spectra', 'optical band gap', 'electrochromic property', 'color efficiency']"
W1975715605,"['thermal property', 'mechanical property', 'electrical property', 'high density polyethylene composite', 'polyethylene composite', 'copper powder', 'thermal conductivity', 'electrical conductivity', 'mechanical property', 'tensile strength', 'elongation', 'modulus of elasticity', 'filling concentration', 'cu particles', 'tensile strength', 'elongation', 'toughness', 'decrease']"
W1975783945,"['ultrasound inspection', 'ultrasound', 'composite material', 'minimum entropy deconvolution', 'deconvolution', 'ultrasound signal', 'delamination defect detection', 'delamination defect', 'composite material delamination', 'wavelet', 'reflection coefficient sequence', 'white reflection sequence', 'non-gaussian distribution', 'non-gaussian', 'minimum entropy deconvolution method', 'deconvolution method', 'whiteness', 'simulated data', 'multilayered composite material', 'multilayered composite']"
W1975789729,"['constitutive modeling', 'high temperature mechanical behavior', 'high temperature', 'mechanical behavior', 'medium c-mn steel', 'steel', 'carnegie mellon university', 'plate and rod research group', 'poscotechnical research laboratory', 'pohang', 'inha university', 'los alamos national laboratory', 'dynamic materials properties testing', 'dynamic materials properties', 'testing', 'modeling']"
W1975824785,"['joint interface morphology', 'friction stir spot welding', 'friction stir', 'spot welding', 'aluminum alloy sheets', 'steel sheets', 'lap joining', 'non-plated carbon steel', 'carbon steel', 'plated steel', 'zinc alloy', 'zam', 'pure zinc', 'zinc alloy including fe', 'fe', 'aluminum alloy sheet', 'rotating tool', 'probe tip', 'lapped interface', 'melting temperature', 'plated layer', 'intermediate layer', 'joint interface', 'welding']"
W1975843845,"['phase', 'morphology', 'carbides', 'astm f75cormacoy', 'co-28cr-6mo-xcarbon x', 'co-28cr-6mo-x', 'carbon content', 'precipitate dissolution', 'dissolution', 'c-shaped curve', 'co-28cr-6mo', 'm23c6 type carbide', 'm23c6', 'm2t3x type carbide', 'm2t3x', 'm2 phase', 'astm f75cochromolybdenum-alloy', 'co-28cr-6mo-xcarbon x', 'co-28cr-6mo-x', 'carbon content', 'precipitate dissolution', 'dissolution', 'c-shaped curve', 'co-28cr-6mo', 'm23c6 type carbide', 'm23c6', 'm2t3x type carbide', 'm2t3x', 'm2 phase', 'astm f75cochromolybdenum-alloy', 'co-28cr-6mo-xcarbon x', 'co-28cr-6mo-x', 'carbon content', 'precipitate dissolution', 'dissolution', 'c-shaped curve', 'co-28cr-6mo', 'm23c6 type carbide', 'm23c6', 'm2t3x type carbide', 'm2t3x', 'm2 phase', 'astm f75cochromolybdenum-alloy', 'co-28cr-6mo-xcarbon x', 'co-28cr-6mo-x', 'carbon content', 'precipitate dissolution', 'dissolution', 'c-shaped curve', 'co-28cr-6mo', 'm23c6 type carbide', 'm23c6', 'm2t3x type carbide', 'm2t3x', 'm2 phase', 'astm f75cochromolybdenum-alloy', 'co-28cr-6mo-xcar"
W1975860268,"['preparation', 'thermal property', 'phase change material microcapsule', 'phase change material', 'microcapsule', 'phase separation', 'fluids', 'latent functionally thermal fluid', 'thermal fluid', 'phase change particle', 'magnitude', 'heat transfer rate', 'heat exchanging', 'heat exchanger', 'microcapsule formation method', 'polymethyl methacrylate', 'polystyrene', 'blend', 'internal phase separation', 'fourier transform infrared spectroscopy', 'ftir', 'chemical structure', 'phase contrast microscope', 'differential scanning calometry', 'scanning calometry', 'enthalpy']"
W1975927273,"['crystallization kinetic', 'iron rich glass-ceramic', 'glass-ceramic', 'steel industry waste', 'steel industry', 'frit', 'dried frit', 're-melted frit', 'chemically characterized frit', 'x-ray fluorescence', 'atomic absorption spectrometry', 'x-ray diffraction', 'thermal differential analysis', 'powder compacting', 'kiln heat treatment', 'crystalline phase identification', 'x-ray diffraction', 'magnetite', 'hematite', 'fe2.95si0.05o4', 'caal2fe4o10', 'kissinger method', 'avrami parameter', 'surface crystallization']"
W1975941021,"['charge state', 'donor-hydrogen pair', 'hydrogen pair', 'silicon', 'debonding rate', 'h-passivated p', 'p', 'silicon', 'charge carrier concentration', 'majority charge carrier', 'minority charge carrier', 'stable configuration', 'metastable configuration', 'hartree-fock level', 'hartree-fock', 'bistability', 'donor-hydrogen pair bistability', 'temperature dependence of debonding rate', 'debonding rate']"
W1976017179,"['strong ferritic-steel welds', 'ferritic-steel welds', 'steel welds', 'toughness', 'marageing alloy', 'carbide-free bainitic steel', 'bainitic steel', 'wrought steels', 'thermomechanical processing', 'weld metal', 'as-cast condition', 'impurity concentration', 'low-carbon mixed microstructure', 'mixed microstructure', 'bainite', 'martensite', 'allotriomorphic ferrite', 'widmanstatten ferrite', 'toughness of martensite', 'nickel concentration', 'manganese concentration', 'synergy', 'chalmers university', 'esab', 'sweden']"
W1976266549,"['removal effect', 'inhibitory effect', 'model virus', 'nanomaterial', 'drinking water', 'adsorption material', 'carbon nanotubes', 'static test', 'dynamic test', 'adsorption kinetic', 'adsorption isotherm', 'dosage effect', 'langmuir isotherm', 'freundlich isotherm', 'monolayer adsorption', 'multilayer adsorption', 'single removal system', 'inhibition effect']"
W1976328782,"['additive', 'performance', 'pvdf membrane', 'non-solvent induced phase separation', 'non-solvent', 'phase separation', 'poly vinylidene fluoride membranes', 'ternary mixture', 'pvdf', '1,2-propylene glycol', 'dimethylacetamide', 'coagulation bath temperature', 'coagulation bath', 'sponge-like structure', 'finger-like macro-voids structure', 'finger-like', 'macro-voids', 'water flux', 'breaking elongation', 'tensile strength', 'morphology', 'pvdf membranes', 'dense skin layer', 'coagulation bath temperature', 'coagulation bath temperature', 'sponge-like hollow fiber membrane', 'hollow fiber membrane', 'membrane spinning']"
