id,concepts
W2615214299,"['molecular dynamic simulation', 'restrained molecular dynamic simulation', 'molecular dynamic', 'simulation', 'lammps', 'particle simulation', 'positional degree of freedom', 'degree of freedom', 'molecular dynamic method', 'nve ensemble', 'nvt ensemble', 'statistical average', 'integration in molecular dynamic package', 'integration', 'frozen particle', 'speed-up', 'force field', 'molecular simulation package']"
W2731857380,"['discrete dislocation dynamics method', 'discrete dislocation dynamics', 'dislocation', 'motion', 'applied stress', 'plastic strain', 'computational cost', 'inter-action', 'dislocation loop', 'geometrical object', 'gliding dislocation loop', 'single slip loading', 'copper', 'flow stress', 'strain rate', 'simulation', 'geometrically projected discrete dislocation dynamics', '3d-ddd', 'discrete dislocation dynamics', 'minimalistic approach', 'computational cost reduction', 'rectangle', 'screw dislocation', 'edge dislocation', 'gliding dislocation loop']"
W2749648334,"['contact problem', 'composite material', 'nacre inspired microstructure', 'bi-material composite', 'nacre inspired brick and mortar microstructure', 'brick and mortar microstructure', 'stiff element', 'thin layer', 'crack arrest problem', 'crack nucleation', 'microstructure parameter', 'flamant-like problem', 'orthotropic half-plane', 'half-plane', 'normal external distributed loading', 'distributed loading', 'micro-to-macro analysis', 'analytical solution', 'elasticity problem', 'discrete fourier transform', 'fourier transform', 'higher-order theory', 'continuum modeling', 'stiff element aspect ratio', 'stress distribution']"
W2758651795,"['non-classical critical nucleus', 'critical nucleus', 'minimum energy path', 'cu precipitate', 'radiation-induced hardenability', 'hardenability', 'aging-induced hardenability', 'phase separation', 'cu-rich precipitate', 'property degradation process', 'constrained string method', 'phase-field approach', 'free energy', 'calphad', 'cu stable cluster formation', 'energy barrier', 'thermodynamic property']"
W2765914605,"['partitionless growth', 'partitionless growth of al60sm11 phase', 'al60sm11 phase', 'liquid al-10 at% sm', 'devitrification', 'cubic crystal structure', 'e-phase', 'molecular dynamic simulation', 'simulation', 'stoichiometric e-phase seed', 'undercooled liquid', 'local order', 'al atom', 'rigid network', 'template-cluster alignment', 'order parameter', 'structural evolution', 'interface']"
W2766916516,"['transition group element', 'stable nickel-base alloy', 'stable alloy', 'high-temperature capability', 'wrought nickel-base superalloy', 'superalloy', 'forging window', 'density functional theory calculation', 'density functional theory', 'stable phase', 'unstable phase', 'transition group element', 'mo stabilization', 'tc stabilization', 'w stabilization', 're stabilization', 'zn stabilization', 'co stabilization', 'hf stabilization', 'ta stabilization', 'ir stabilization', 'pt stabilization', 'au stabilization', 'hg stabilization', 'v stabilization', 'zr stabilization', 'ru stabilization', 'rh stabilization', 'pd stabilization', 'ag stabilization', 'cd stabilization', 'magnetic effect', 'nickel-base alloy']"
W2796992598,"['phenomenological creep model', 'creep model', 'nickel-base single crystal superalloy', 'single crystal superalloy', 'intermediate temperature', 'thermally activated elementary deformation process', 'deformation process', 'internal stresses', 'lattice mismatch', 'stress', 'strain hardening', 'owowan stress', 'softening effect', 'dislocation climb', 'dislocation ribbon', 'kearwildorf-lock effect', 'flow rule', 'cube slip', 'slip system', 'twinning mechanism', 'creep behavior', 'finite element calculation', 'material point', 'constitutive relation']"
W2799995064,"['spectral approach', 'discrete dislocation dynamics simulation', 'discrete dislocation dynamics', 'nanoindentation simulation', 'nanoindentation', 'three-dimensional nodal discrete dislocation dynamics', 'nodal discrete dislocation dynamics', 'discrete dislocation dynamics', 'spectral iterative algorithm', 'spectral solver', 'fast fourier transform', 'fourier mode', 'subcycling integrator', 'surface step', 'elastic half-space', 'half-space', 'contact problem', 'spectral simulation', 'mechanical field', 'fourier mode', 'fast fourier transform']"
W2808434495,"['phase-field modeling', 'pore modeling', 'precipitate modeling', 'polycrystalline system', 'polycrystalline', 'ceramic material', 'grain growth', 'polycrystalline ceramic', 'pore mobility', 'pore diffusion coefficient', 'multi-phase-field model', 'multi-phase', 'phase field', 'cahn-hilliard equation', 'cahn-hilliard', 'pore dynamics', 'interaction function', 'grain boundary', 'dihedral angle', 'triple-junction', 'pore particle interaction', 'drag velocity', 'grain boundary mobility']"
W2908509097,"['dynamic recrystallization', 'recrystallization', 'inconel 718', 'inconel', 'phase particle', 'cellular automaton model', 'cellular automaton', 'ca model', 'nucleation', 'pinning grain boundary mobility', 'grain boundary mobility', 'drx behavior', 'isothermal compression deformation test', 'deformation temperature', 'deformation strain rate', 'cellular automaton', 'ellipsoid particle effect', 'particle stimulated nucleation', 'nucleation effect', 'grain boundary mobility effect', 'avrami exponent', 'simulation', 'cellular automaton modeling']"
W2965854677,"['temperature-mediated fabrication', 'temperature-mediated', 'fabrication', 'stress-induced crystallization', 'stress-induced', 'crystallization', 'transformation', 'atomistic simulation', 'additively manufactured amorphous cu pillar', 'additively manufactured', 'molecular dynamic simulation', 'molecular dynamic', 'amorphous cu pillar', 'bundling melting cu wire', 'melting cu wire', 'cu wire', 'simulation', 'amorphous phase', 'free relaxation', 'mediate temperature', 'atomic arrangement', 'crystalline phase', 'crystallization', 'dislocation', 'vibrating uniaxial loading', 'uniaxial loading', 'plastic mechanism']"
W3001635011,"['dislocation dynamics', 'dislocation', 'polycrystalline material', 'polycrystalline', 'dislocation dynamics method', 'dislocation dynamics extension', 'grain boundary detection algorithm', 'dislocation emission criteria', 'power dissipation', 'area growth', 'mobility of dislocations', 'grain boundaries', 'topological operation', 'mesh adaption', 'collision', 'dissociation', 'molecular dynamics simulation', 'experimental observation']"
W3011650644,"['effective pair potential', 'pair potential', 'random fcc cocfeferninico alloy', 'fcc alloy', 'cocfeferninico alloy', 'copper', 'chromium', 'iron', 'molybdenum', 'nichrome', 'single-phase equiatomic alloy', 'equiatomic alloy', 'face-centered cubic lattice', 'face-centered cubic', 'cubic lattice', 'magnetic property', 'random solid solution', 'nearest neighbor bond', 'bonding', 'elastic moduli', 'cauchy pressure', 'cauchy', 'long-range lennard-jones potential', 'long-range', 'lennard-jones', 'mixing rule', 'regular solution', 'coccfeferninico', 'density functional theory calculation', 'density functional theory', 'misfit volume', 'point defect energy', 'stacking fault energy', 'dislocation friction stress', 'dislocation', 'edge dislocation', 'screw dislocation', 'edge dislocations', 'screw dislocations']"
W3015336457,"['angular dependent interatomic potential', 'interatomic potential', 'molecular dynamics simulation', 'simulation', 'tiov system', 'binary alloy', 'lipnitskii-saveliev approach', 'lipnitskii-saveliev', 'centrally symmetric approximation', 'centrally symmetric', 'dft data', 'model structure', 'vacuum', 'binding energy', 'self-point defect', 'bcc v', 'elastic moduli', 'thermal expansion', 'melting point', 'diffusion', 'v-4 at% ti alloy', 'vanadium-based alloy', 'fusion application', 'fusion', 'vacuum formation', 'diffusion simulation']"
W3092830924,"['crystal plasticity modeling', 'non-schmid yield behavior', 'non-schmid yield', 'ni3al single crystal', 'ni-based superalloy', 'crystal plasticity finite element framework', 'finite element framework', 'non-schmid model parameter', 'preecipitate phase', 'ni-based superalloy inhomogenized dislocation density crystal plasticity framework', 'inhomogenized dislocation density crystal plasticity', 'dislocation density', 'crystal plasticity', 'yield stress', 'simulation', 'tension-compression asymmetry', 'dominant slip mechanism', 'stereographic triangle', 'orientation-temperature dependent slip mechanism', 'slip mechanism']"
W3098310117,"['irradiation hardening', 'tungsten', 'cyclic recrystallization', 'recyclization', 'nuclear fusion reactor', 'nuclear fusion', 'thermo-mechanical failure', 'plasma-facing tungsten monoblock', 'monoblock', 'irradiation hardening induced neutron displacement cascade', 'neutron displacement cascade', 'lifetime extension', 'maintenance period', 'recrystallization process', 'cyclic recrystallization', 'neutron-irradiated tungsten', 'microstructure', 'physically-based mean-field recrystallization model', 'mean-field recrystallization model', 'cluster dynamics model', 'neutron irradiation effect', 'hardness indicator', 'irradiation hardening control', 'annealing']"
W3102905809,"['ab initio model', 'strain-dependent solubility', 'strain-dependent', 'solubility', 'hydrogen', 'iron', 'elastic property', 'interstitial hydrogen', 'hydrogen interaction', 'homogeneous strain field', 'strain field', 'ab initio method', 'hydrostatic strain', 'uniaxial strain', 'shear strain', 'spatially-varying elastic strain field', 'elastic strain field', 'dislocation core', 'hydrogen concentration enhancement']"
W3103864910,"['spatial variability', 'void structure', 'thin stochastic fibrous material', 'stochastic fibrous material', 'fibrous material', 'thin material', 'void structure in thin material', 'void', 'process intensity', 'pore dimension', 'random fibrous material', 'fibrous network', 'complete partitioning', 'contiguous square zone', 'variance', 'mean process intensity', 'zone size', 'coefficient of variation', 'heterogenous near-planar fibrous material', 'near-planar fibrous material', 'paper', 'nonwoven textile', 'nanofibrous composite', 'electrospun polymer fibre network']"
W3104705651,"['subgrain growth', 'dislocation-based model', 'recovery', 'simulation', 'subgrain growth during recovery', 'two-dimensional discrete dislocation dynamics', 'discrete dislocation dynamics', 'hexagonal crystal lattice', 'crystal lattice', 'slip plane', 'dislocation climb', 'langevin type thermal noise', 'thermal noise', 'force acting on dislocations', 'dislocation', 'subgrain', 'power-law growth kinetic', 'power-law kinetic', 'growth kinetic', 'growth exponent', 'climb mobility', 'temperature introduced by thermal noise', 'thermal noise temperature', 'in-depth statistical analysis', 'statistical analysis', 'coarsening', 'holt's relation', 'recovery high precision experiments', 'high precision experiments']"
