id,concepts
W2801068266,"['internal structure na storage mechanism', 'na storage mechanism', 'electrochemical performance relation', 'carbon-based sodium ion battery', 'sodium ion battery', 'negative electrode', 'carbon-based negative electrode', 'na storage mechanism electrochemical performance relation', 'na storage mechanism', 'electrochemical performance', 'relations', 'carbons', 'sodium ion battery negative electrode', 'nib negative electrode', 'master plot', 'taxonomy', 'n-doped carbon', 'carbon', 'rate performance', 'higher currents']"
W3038114952,"['functional epoxy vitrimer', 'epoxy vitrimer', 'composite', 'car', 'airplane', 'household appliance', 'indoor ornament', 'biomedical device', 'factory equipment', 'insoluble resin', 'infusible resin', 'sustainable society', 'reprocessable epoxy', 'reversible covalently crosslinked network', 'dynamic covalent bond', 'covalent bond', 'mechanical property', 'aerospace material', 'electronic device', 'consumer product', 'daily life', 'fabrication', 'new property', 'dynamic covalent bond']"
W3103705500,"['high-pressure behavior', 'avo4 orthovanadate', 'avo4', 'vanadate', 'functional property', 'scintillator', 'thermophosphor', 'photocatalyst', 'cathodoluminescence', 'laser-host material', 'solid state', 'phase behavior', 'macroscopic property', 'microscopic mechanism', 'metastable phase', 'structural property', 'vibrational property', 'electronic property', 'rare-earth vanadate', 'other compound', 'bivo4', 'fivo4', 'civo4', 'invo4', 'high pressure', 'pressure', 'phase behavior', 'vanadate', 'geophysics']"
W2991529917,"['nanoporous tio2 sphere', 'tio2 sphere', 'textural property', 'photochemical application', 'photochemical', 'nanoparticle', 'spherical assembly', 'low-dimensional nanocrystallite', 'structural isotropy', 'monodisperse nature', 'structural diversity', 'light harvesting property', 'interconnected nanobuilding block', 'grain boundary', 'reclaim', 'photoelectrocatalysis', 'photovoltaics', 'synthesis strategy', 'self-assembly', 'nanobuilding block', 'textural property', 'physicochemical performance', 'comprehensive description', 'synthetic strategy', 'formation mechanism', 'nanocrystallite', 'spherical structure', 'environmental photocatalysis', 'solar fuel synthesis', 'dye-sensitized solar cell', 'perovskite solar cell', 'solar cell', 'synthesis-component-structure-property relationship']"
W3031840420,"['additive manufacturing', 'magnetic material', 'net shape engineering component', 'structural material', 'functional material', 'rotating electrical machine', 'electric vehicle', 'wind turbine', 'microphone', 'mobile phone', 'laptop', 'soft magnetic', 'hard magnetic', 'laser engineering net shaping', 'len', 'soft magnetic composite', 'structural and magnetic property', 'graded structure', 'combinatorial investigation', 'high throughput investigation', 'structural property', 'magnetic property', 'am', 'alnico', 'smco', 'ndfeb', 'ceco', 'hard magnetic material']"
W3036485617,"['rational design', 'two-dimensional nanofiller', 'two-dimensional nanofillers', 'polymer nanocomposite', 'multifunctional application', 'nanofiller', 'polymer matrix', 'geometrical nanostructure', 'electrical property', 'thermal property', 'optical property', 'electromagnetic property', 'multifunctional property', 'composite', 'assembling nanostructure', 'nanostructure', 'property translation', 'multiscale structural characteristic', 'multiscale structure', 'property', 'emergent application', 'flexible electronics', 'wearable sensor', 'energy storage', 'energy conversion', 'energy harvesting']"
W4220868584,"['electromagnetic absorption material', 'electromagnetic', 'absorption', 'wireless communication', 'communication', '5g', 'artificial intelligence', 'ai', 'electromagnetic inference', 'electromagnetic pollution', 'em absorbing material', 'em wave dissipation', 'fundamental', 'mechanism', 'characterization', 'chemical strategy', 'nanostructure engineering', 'traditional em absorption material', 'superhydrophobic', 'self-healing', 'hightemperature', 'optically manipulatable', 'electrically tunable', 'em electricity harvester', 'em harvester', 'outlook', 'research']"
W2262416639,"['tailoring electronic property', 'electronic property', 'single-walled carbon nanotube', 'carbon nanotube', 'property', 'encapsulated substance', 'substance', 'electronic property of filled nanotube', 'filled nanotube', 'donor doping', 'acceptor doping', 'doping', 'filled channel', 'substance filling', 'band theory of solid', 'band structure', 'electronic property of swcnt', 'swcnt filling method', 'inner channel filling', 'nanostructure', 'application']"
W2320153203,"['bast fibre composite material', 'bast fibre', 'structural property', 'technical property', 'environmental property', 'natural abundance', 'low density', 'high strength', 'biodegradability', 'lignocellulosic material', 'reinforcement engineered polymer system', 'polymer system', 'thermal stability', 'water resistance', 'natural fiber', 'adhesion polymer', 'polymer', 'modification system', 'bast fiber modification system', 'petroleum based polymer', 'biopolymer', 'life cycle analysis', 'techno-economic analysis']"
W3005258073,"['metal-graphene interface', 'epitaxial system', 'bulk system', 'graphene', 'prosperity', 'scientific studies', 'technological applications', 'bulk metal', 'fully dense metal matrix', 'metal matrix', 'graphene epitaxy', 'metal substrate', 'deposition of metal overlayers', 'overlayers', 'microstructure', 'interaction', 'properties', 'epitaxial growth mode', 'mass exchange', 'properties', 'bottom-up approach', 'top-down approach', 'bulk metal-graphene system', 'graphene growth', 'copper', 'gold', 'silver', 'metal/low-dimensional material hybrid system', 'hybrid system']"
W2939396053,"['one-dimensional sic nanostructure', 'one-dimensional nanostructure', 'nanostructure', 'designed growth', 'properties', 'application', 'one-dimensional silicon carbide', 'silicon carbide', 'third generation semiconductor', 'mechanical behavior', 'chemical inertness', 'thermal stability', 'thermal conductivity', 'high-power harsh environment', 'high-power environment', 'high-temperature harsh environment', 'high-temperature environment', 'one-dimensional silicon carbide nanostructure', 'designed growth of one-dimensional silicon carbide nanostructure', 'one-dimensional nanostructure', 'tailored doping', 'intriguing property', 'field emitter', 'supercapacitor', 'field-effect transistor', 'photocatalyst', 'pressure sensor', 'microwave absorption', 'superhydrophobic coating', 'future prospect', 'research direction']"
W2547222692,"['atomistic rationale', 'slip', 'shape memory alloy', 'performance degradation', 'strain recoverability', 'plasticity', 'slip-induced changes', 'permanent strain', 'critical stress', 'hysteresis', 'energetically favorable dissociation reaction', 'dissociation reaction', 'partial slip', 'planar defect', 'anti-phase boundary', 'superlattice', 'complex stacking fault', 'electron microscopy', 'physical rationalization', 'crystal variable', 'lattice ordering', 'atomic stacking', 'stable/metastable fault structure', 'solid-state effect', 'slipping propensity', 'atomic fault energetics', 'empirical physical evidence', 'slip', 'shape memory alloy', 'performance degradation', 'strain recoverability', 'plasticity', 'slip-induced changes', 'permanent strain', 'critical stress', 'hysteresis', 'energetically favorable dissociation reaction', 'dissociation reaction', 'partial slip', 'planar defect', 'anti-phase boundary', 'superlattice', 'complex stacking fault', 'electron microscopy', 'physical rationalization', 'crystal variable', 'lattice ordering', 'atomic stacking', 'stable/metastable fault structure', 'solid-state effect', 'slipping propensity']"
W2033426465,"['in situ nanoindentation', 'nanoindentation', 'multifunctionality', 'mechanical property', 'nanoscale mechanical property', 'instrumentation', 'electron imaging', 'high temperature measurement', 'electrical characterization', 'multifunctionality at nanoscale', 'nanoindentation measurement', 'mechanical', 'thermal', 'electrical', 'interplay', 'nanoscale', 'in situ nanoindentation technique', 'in situ nanoindentation', 'material system', 'intrinsic property', 'extrinsic property', 'deformation mechanism', 'deformation microstructure', 'electron backscatter diffraction', 'ebsd']"
W2778101397,"['bespoke photonic device', 'photonic device', 'ultrafast laser', 'laser', 'ion migration', 'ion migration in glasses', 'glasses', 'transparent dielectric media', 'dielectric media', 'ultrashort pulse', 'pulse', 'femtosecond laser', 'laser-induced temperature distribution', 'temperature distribution', 'thermal migration', 'numerical simulation', 'micro-raman spectroscopy', 'micro-raman', 'space-selective phase separation', 'phase separation', 'laser-based ion exchange fabrication method', 'ion exchange fabrication method', 'optical micropipetting', 'plasma profile']"
W2792224009,"['magnetostrictive polymer composite', 'polymer composite', 'magnetostrictive', 'dimension change', 'elastic property', 'electromagnetic property', 'magnetic field', 'bulk magnetostrictive metal', 'metal', 'reinforcement', 'carbonyl iron', 'nickel', 'rare-earth metal', 'polymer system', 'stiff thermoset', 'soft elastomer', 'micromechanical theory', 'multiscale theory', 'continuum theory', 'finite element approach', 'coupled magneto-elastic response', 'electric current sensor', 'stress sensor', 'vibration damping', 'actuation', 'health monitoring', 'biomedical field']"
W2892634276,"['iron-manganese based magnetocaloric material', 'manganese', 'iron', 'magnetocaloric material', 'near room temperature thermal management', 'thermal management', 'room temperature', 'magnetocaloric effect', 'gas compression cooling', 'gas compression', 'ozone layer depleting chemical', 'depleting chemical', 'chemical', 'noise', 'vibration', 'magnetic phase transition', 'processing technique', 'performance', 'application', 'critical analysis', 'arrot plot', 'critical isotherm plot', 'kouvel-fisher method', 'landau theory', 'bean-rodbell model']"
W3108079922,"['biologically modified nanoparticle', 'nanoparticle', 'theranostic bionanomaterial', 'theranostic', 'bionanomaterial', 'clinic', 'theranostic modalities', 'diseases', 'cell membrane-mimetic surface engineering', 'cell membrane-mimetic surface', 'cell membrane-camouflaging technology', 'cell membrane-camouflaging', 'natural biology', 'cell membrane-camouflaged nanoparticles', 'cm-np', 'synthetic nanoparticles', 'cellular membranes', 'fusing synthetic nanoparticles with cellular membranes', 'circulation time', 'immune evading', 'active targeting', 'biomedical applications', 'nanomedicine', 'cell membranes', 'core materials', 'surface engineering', 'camouflaging technology', '1+ cell membrane-mimetic surface engineering strategies', '2+ fabrication of cm-np', '3+ nano-carriers', '4+ nano-phototherapeutic agents', '5+ nano-antidotes', '6+ nanovaccines', '7+ nanoprobes', '8+ other relevant applications', 'cell membrane-based biomimetic', 'cell membrane', 'biomimetic']"
W3093513229,"['spin-orbit torque', 'torque', 'materials', 'mechanisms', 'performances', 'potential applications', 'current-induced spin-orcht', 'spin-orcht', 'spin-orbit coupling', 'inversion-asymmetric magnetic system', 'heterostructure', 'spin-orcht behavior', 'spin source', 'magnetic functional layer', 'spin hall effect', 'rashba effect', 'emerging new effect', 'heavy metal combined with ferromagnet', 'ferromagnet', 'ferrimagnet', 'antiferromagnet', 'topological insulator', 'single layer magnet', 'non-volatile magnetic random access memory', 'non-volatile memory', 'magnetic random access memory', 'mram', 'field-free switching', 'material design', 'in-depth research', 'practical applications']"
