id,concepts
W2326696134,"['short crack', 'alia 800ht', 'biaxial fatigue', 'fatigue', 'thin walled tube specimen', 'tube specimen', 'ambient temperature', 'tension', 'torsion', 'tensile/shear plastic strain range ratio', 'plastic strain range ratio', 'effective strain amplitude', 'biaxiality', 'initial growth of fatigue crack', 'replica technique', 'fatigue crack growth', 'torsion', 'axial', 'biaxial', 'j integral', 'integration', 'fatigue life']"
W2333225497,"['laser carburisation', 'carburisation', 'rail steel fatigue wear', 'fatigue wear', 'laser processing', 'microstructures', 'microhardness', 'rolling contact fatigue resistance', 'fatigue resistance', 'carbon addition', 'plotting curve', 'wear resistance', 'unit metallographic structure', 'grain refinement', 'alternating hardness distribution', 'hard unit', 'soft substrate']"
W2346834657,"['mechanical property', 'in situ synthesized nbcf-graded composite coating', 'in situ synthesized coating', 'nbcf-graded composite coating', 'graded composite coating', 'niobium plate', 'grey cast iron', 'in situ synthesis', 'surface to matrix', 'niobium particulate', 'particulate diameter', 'nano-hardness', 'elastic modulus', 'fracture toughness', 'vickers indentation technique', 'intergranular cracking', 'fracture mechanism']"
W2360861419,"['copper property', 'bonding parameter', 'bonding quality', 'bonding', 'copper', 'surface defect', 'bonding power', 'bonding force', 'pull strength-shear strength', 'scanning electron-microscopy', 'micro-crack', 'bonding process', 'large bonding force', 'pad deformation', 'high contact force', 'aluminum layer overflow', 'bonding area deformation', 'stress concentration', 'life cycle reduction']"
W2389243817,"['physical change', 'strength loss', 'e-glass fibre', 'elevated temperature', 'glass fibre', 'temperature exposure', 'strength loss mechanism', 'surface flaw', 'landfill disposal', 'thermosetting polymer', 'recovery of strength', 'fibre damage', 'physical and chemical change', 'heat treated glass fibre', 'recycled glass fibre']"
W2416454844,"['microstructural evolution study', 'microstructural evolution', 'severely deformed commercial aluminium', 'commercial aluminium', 'transmission kikuchi diffraction', 'kikuchi diffraction', 'fcc material', 'high pressure torsion', 'vickers hardness measurement', 'hardness', 'electron backscattered diffraction', 'diffraction', 'transmission kikuchi diffraction', 'kikuchi', 'grain fragmentation process', 'grain fragmentation', 'dislocation aggregation', 'very fine grain', 'low angle grain boundary', 'high angle grain boundary', 'shear texture', 'fcc structure']"
W2432066331,"['residual surface stress', 'surface stress', 'traditional machining', 'modulated tool path machining', 'tool path machining', 'machining', 'cutting tool', 'workpiece', 'residual stresses', 'machined pieces', 'chip geometry', 'control chip geometry', 'x-ray diffraction', 'x-ray', 'diffraction', 'material removal technique', 'constant surface speed', 'constant contact', 'mechanical processing']"
W2478046634,"['pressure dependence', 'photoluminescence', 'amorphous silicon nanopowder', 'amorphous silicon', 'nanopowder', 'plasma enhanced chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'photoluminescence emission', 'silicon powder', 'plasma enhanced', 'vacuum detection', 'multistep multiphoton excitation process', 'multistep', 'multiphoton excitation', 'excitation process', 'dynamic constant', 'lifetime', 'optical cross-section', 'cross-section']"
W2497873052,"['hot upset forging', 'upset forging', 'titanium alloy', 'superalpha 2', 'plasma melted superalpha 2', 'plasma melted', 'phase field', 'die temperature', 'initial strain rate', 'cast microstructure', 'recrystallisation', 'flow stress', 'tensile property', 'tensile', 'die temperature', 'initial strain rate']"
W2506059395,"['idiomorphic ferrite', 'allotriomorphic ferrite', 'electron backscatter diffraction technique', 'backscatter diffraction', 'diffraction', 'vanadium-containing steel', 'vanadium', 'high-temperature austenitisation', 'austenitisation', 'two-stage isothermal holding', 'isothermal holding', 'martensite', 'electron backscatter diffraction', 'diffraction', 'parent austenite grain', 'austenite grain', 'substructure', 'kurdjumov-sachs orientation relationship', 'kurdjumov-sachs', 'orientation relationship', 'allotriomorphic ferrite grain', 'idiomorphic ferrite grain']"
W2517491941,"['residual stress prediction model', 'residual stress', 'aluminium alloy quenching', 'quenching', 'finite element model', 'stress state', 'stress/displacement development', 'quench', 'navy c-ring benchmark design', 'navy c-ring', 'heat transfer coefficient', 'boundary condition', 'displacement prediction', 'residual stress prediction']"
W2529684399,"['vanadium microalloying', 'microalloying', 'ultra-high strength steel sheet', 'steel sheet', 'hot-dip metallising', 'metallising', 'thermal cycle', 'hot-dip galvanising', 'galvanising', 'galvannealing', 'mechanical property', 'microstructure', 'carbon', 'manganese', 'chromium', 'martensite', 'austenitisation', 'rapid cooling', 'continuous annealing line', 'annealing line', 'vanadium', 'microalloying element', 'strengthening', 'tensile strength', 'deoxidation', 'aluminium', 'silicon']"
W2530679830,"['holding pressure', 'densification', 'mechanical property', 'cf/mg composite', 'carbon fibre reinforced magnesium alloy matrix composite', 'liquid-solid extrusion', 'extrusion', 'vacuum infiltration', 'microstructure', 'porosity', 'densification', 'hardness', 'tensile strength', 'cf', 'mg', 'liquid-solid extrusion directly following vacuum infiltration technique', 'vacuum infiltration', 'infiltration']"
W2553418469,"['anodisation parameter', 'electrochemical anodisation', 'anodisation', 'thin film property', 'thin film', 'nano-structured oxide film', 'nano-structured film', 'metal oxide film', 'desired morphology', 'desired thickness', 'voltage', 'concentration', 'temperature', 'time', 'current density', 'post-anodisation annealing']"
W2581688206,"['hydrogen embrittlement', 'hydrogen', 'embrittlement', 'retained austenite', 'austenite', 'stability', 'heat treatment', 'quenching and tempering', 'pre-quenching and austempering', 'austempering', 'mechanical stability', 'indentation test', 'hydrogen bubbles', 'diffusion coefficient', 'hydrogen permeation', 'hydrogen permeation test', 'metallic alloys']"
W2586966465,"['multiple residual stress determination method', 'residual stress', 'coarse-grained biomedical implant casting', 'implant casting', 'femoral knee implant', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'centre-hole drilling', 'drilling', 'contour method', 'residual stress determination technique', 'as-cast component', 'shot-blasted component', 'elastic anisotropy', 'gauge volume', 'shot-blasting shell-removal process', 'shell-removal process', 'bulk residual stress state', 'distortion', 'stress state', 'material removal', 'implant']"
W2587779854,"['rare earth', 'nanocrystalline stainless steel', 'nanocrystalline', 'stainless steel', 'nitrocarburised layer', 'stainless steel nitrocarburisation', 'plasma-nitrocarburisation', 'nitrocarburisation', 'transmission electron microscope', 'nanodenting', 'anodic polarization test', 'anodic polarization', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscope microscopy', 'nanoindentation', 'hardness', 'modulus']"
W2605430890,"['electropulsing-assisted turning process', 'turning process', 'aisi 5120 cementation steel', 'cementation steel', 'cutting process', 'tool wear', 'surface quality', 'surface hardness', 'plastic deformation ability', 'cutting properties', 'lubrication property', 'electroplastic effect', 'joule heating', 'external field', 'materials in external fields']"
W2611618087,"['strain rate', 'fracture', 'u-5.5nb alloy', 'microstructure', 'tensile property', 'aged u-5.5nb alloy', 'fracture behavior', 'ductile fracture', 'carbides', 'niobium carbide', 'uranium carbide', 'carbide distribution', 'grain boundary', 'void nucleation mechanism', 'void nucleation', 'debonding', 'cracking']"
W2618237851,"['laser torch processing', 'torch processing', 'gtaw torch processing', 'torch', 'fecrb coating', 'steel', 'coating of fecrb alloy powder', 'powder', 'surface melting', 'carbon steel', 'laser melting', 'gas tungsten arc welding', 'tungsten arc', 'alloy powder', 'laser melted surface', 'powder injection', 'laser track surface', 'rough surface', 'wide track', 'deep track', 'pore', 'crack', 'cracking', 'centerline crack', 'low energy', 'high energy input']"
W2620763731,"['microstructure', 'mechanical property', 'detonating cord', 'explosive cord', 'lead-based alloy', 'cladding material', 'detonating cord cladding', 'explosive cord cladding', 'sncu alloy', 'sncu', 'casting', 'rolling', 'microstructure analysis', 'yield strength', 'uts', 'elongation', 'strain softening behavior', 'tensile stress', 'cladding manufacture', 'high-energy explosive material']"
W2712354857,"['temper-treatment development', 'decomposition', 'detrimental martensiteaustenite', 'martensiteaustenite', 'linepipe weld', 'weld', 'heat treatment', 'detrimental martensiteaustenite decomposition', 'ma decomposition', 'tempering cycle', 'hard martensite', 'dehardened martensite', 'martensite hardness', 'dislocation density', 'transverse weld tensile testing', 'tensile testing', 'void formation', 'heat-affected zone fracture', 'fracture', 'base metal strength', 'base metal ductility', 'as-welded samples']"
W2744525181,"['extruded mg alloy', 'extruded alloy', 'aging strengthening', 'aging', 'mg-zinc-copper-manganese magnesium alloy', 'mg-zinc-copper-manganese', 'manganese', 'age-strengthening response', 'age-strengthening', 'nanoscale rod-shaped precipitates', 'rod-shaped precipitates', 'precipitates', 'light alloy']"
W2752721274,"['ferroelectric oxide', 'oxide', 'resistive switching material', 'resistive switching', 'memory', 'non-volatile memory', 'high density', 'outstanding features', 'memory cell', 'switching mechanism', 'polarization reversal', 'electric field', 'dielectric breakdown', 'ferroelectric materials', 'r2t2-based materials', 'r2t2-based', 'co-doped bismuth layered oxides', 'co-doped bismuth layered oxide', 'bismuth layered oxides', 'layered oxides', 'memristor']"
W2756484777,"['ductile ultra high strength steel', 'hot stamped steel', 'ultra high strength steel', 'steel', 'q&p treatment', 'elongation', 'hot stamped', 'improved ductility']"
W2765249368,"['inferring phase diagram', 'phase diagram', 'x-ray data', 'x-ray', 'graph segmentation', 'segmentation', 'diffractogram dataset', 'diffractogram', 'large background signal', 'computer vision graph segmentation', 'graph segmentation algorithm', 'background subtraction algorithm', 'graph-based clustering/segmentation', 'bgphase algorithm', 'alcumo material family', 'material family', 'phase attribution algorithm', 'prediction accuracy', 'mcc scores', 'online availability']"
W2765914685,"['elevated temperature thermal conductivity', 'thermal conductivity', 'cast iron', 'austempered cast iron', 'as-cast cast iron', 'compacted graphite iron', 'spheroidal graphite iron', 'graphite iron', 'lamellar graphite iron', 'elevated temperature', 'thermal conductivity measurement']"
W2766369882,"['pulse-impact', 'welding', 'spc/al-6061 aluminium matrix composites', 'aluminium matrix composites', 'matrix composites', 'liquid-phase pulse-impact diffusion welding', 'diffusion welding', 'si cp', 'al-6061', 'pulse-impact effects', 'effects of pulse-impact', 'pulse-impact effects']"
W2771564978,"['al8.5si25cuax filler metal foil', 'filller metal foil', 'vacuum brazing', 'sic/al composites', 'rapidly solidified al8.5si25cuax foil', 'al8.5si25cuax', 'foil', 'filler metal', 'brazing', 'sic particle content', 'sic particle', 'al matrix composite']"
W2772455030,"['microstructure', 'mechanical property', 'az31-ce', 'multipass solid-phase synthesis', 'solid-phase synthesis', 'extrusion pass', 'microstructure analysis', 'mechanical property analysis', 'deformation mechanism', 'mgce chip', 'optical microscopy', 'scanning electron microscopy', 'energy-dispersive x-ray spectrometry', 'electronic universal strength tester', 'universal strength tester', 'tensile strength', 'tensility', 'elongation', 'wrought magnesium alloy', 'rare earth alloying addition']"
