id,concepts
W2948178240,"['flexible thermoelectric cell', 'thermoelectric cell', 'rubbing-in technology', 'rubber-carbon nanotube', 'carbon nanotube', 'graphene', 'rubber composite', 'elastic thermoelectric cell', 'carbon nanotube composite', 'graphene composite', 'thermoelectric cell', 'active layer', 'rubber substrate', 'carbon nanotube films', 'graphene films', 'seebeck coefficient', 'averaged temperature', 'gradient', 'cnt-rubber composite', 'graphene-rubber composite', 'thermoelectric coefficient', 'flexible thermoelectric sensor', 'vibrations free thermoelectric sensor', 'low power thermoelectric module']"
W2973735246,"['co2 desorption', 'desorption', 'physical solvent', 'dimethyl-ether', 'poly-ethylene-glycol', 'integrated gasification combined cycle', 'igcc', 'green-house gas emission', 'co2 capture', 'pre-combustion process', 'desorption and compression', 'energy efficient process configuration', 'solvent di-methyl-ether', 'd-methyl-ether', 'poly-ethylene-glycol', 'polymeric chain length', 'ch3oc2h4on-ch3', 'polar organic liquid solvent', 'heating the solvent', 'dmesolvent', 'depressurization', 'co2 desorption performance', 'protreat simulation software', 'co2 capture performance', 'co2 capture efficiency', 'co2 compression', 'solvent heating', 'dimethyl-ether solvent', 'poly-ethylene-glycol', 'integrated gasification', 'combined cycle']"
W2976070704,"['physico-chemical characterization', 'south african coal', 'short-term flue gas exposure', 'flue gas exposure', 'advanced techniques', 'conventional techniques', 'environmental problem', 'global warming', 'co2 sequestration', 'deep and unmineable coal seams', 'coal seams', 'synthetic industrial flue gas', 'flue gas', 'coal exposure', 'density stereopycnometer', 'proximate and ultimate analysis', 'textural analysis', 'petrographic analysis', 'carbon-13 nuclear magnetic resonance', 'nuclear magnetic resonance', 'attenuated total reflectance-fourier transform infrared', 'fourier transform infrared', 'wide-angle x-ray diffraction', 'x-ray diffraction', 'field emission gun scanning electron microscopy', 'scanning electron microscopy', 'structural change', 'physical structure', 'chemical structure', 'coal', 'flue gas', 'co2 sequestration in deep and unmineable coal seams', 'sequestration', 'advanced characterization', 'conventional characterization', 'stereopycnometer', 'proximate and ultimate analysis', 'textural analysis', 'petrographic analysis', 'carbon-13 nuclear magnetic resonance', 'nuclear magnetic resonance', 'attenuated total reflectance-fourier transform infrared', 'fourier transform infrared', 'wide-angle x-ray diffraction', 'x-ray diffraction', 'field emission gun scanning electron microscopy', 'scanning electron microscopy', 'structural change', 'physical structure', 'chemical structure', 'coal', 'flue gas', 'co2 sequestration in deep and unmineable coal seams', 'sequestration', 'advanced characterization', 'conventional characterization', 'stereopycnometer', 'proximate and ultimate analysis', 'textural analysis', 'petrographic analysis', 'carbon-13 nuclear magnetic resonance', 'nuclear magnetic resonance', 'attenuated total reflectance-fourier transform infrared', 'fourier transform infrared', 'wide-"
W2977602074,"['thermal stripper', 'desorption', 'dissolved h2s', 'physical solvent', 'di-methyl-ether', 'poly-ethylene-glycol', 'acid gas removal', 'syngas', 'integrated gasification combined cycle power plant', 'igcc', 'chemical production', 'urea', 'petrochemical', 'absorption', 'dmepeg solvent', 'enrichment', 'thermal stripping', 'rate based mass transfer simulation', 'protreat software', 'equipment size', 'heat input', 'h2s capture']"
W2982095915,"['nanocomposite hydroxy sodalite/ceramic membrane', 'nanocomposite membrane', 'hydroxy sodalite', 'ceramic membrane', 'pre-combustion co2 capture', 'co2 capture', 'permeation test', 'co2/h2 separation', 'greenhouse gas', 'fossil fuel', 'climate change', 'carbon capture', 'storage and utilization', 'carbon capture', 'storage', 'utilization', 'membrane technology', 'pre-combustion co2 capture', 'membrane', 'co2 flux', 'selectivity', 'chemical stability', 'thermal stability', 'pore-plugging hydrothermal synthesis', 'hydrothermal synthesis', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'basic desorption quality test', 'desorption quality', 'wicke-kallenbach method', 'wicke-kallenbach', 'h2 permeance', 'co2 permeance', 'ideal selectivity', 'maxwell-stefan m-s model', 'maxwell-stefan']"
W2994767012,"['physico-chemical study', 'structural study', 'optical study', 'non-linear optical study', 'non-linear optical', 'l-arginine acetate crystal', 'l-arginine acetate', 'crystal', 'slow evaporation method', 'evaporation method', 'aqueous environment', 'crystalline nature', 'powder x-ray diffraction', 'x-ray diffraction', 'ftir', 'fourier transform infrared', 'infrared', 'fourier transform raman spectroscopy', 'raman spectroscopy', 'uv-visible spectral analysis', 'uv-visible', 'kurtzs method', 'thermal analysis', 'dta', 'mechanical analysis', 'vickers', 'dielectric analysis', 'photo conductive measurement', 'photo conductivity']"
W3011496469,"['technological improvement', 'energy-efficient method', 'solar cavity collector', 'flat plate collector', 'solar cavity', 'receiver material', 'aluminium', 'copper', 'various length to diameter ratio', 'length to diameter ratio', 'circular cavity', 'rectangular cavity', 'cavity cover material', 'pebbles', 'heat exchange', 'sensible heat storage material', 'improved heat transfer', 'heat transfer', 'water', 'mass flow rate', 'copper receiver', 'better performance']"
W3017118061,"['polyaniline/sulfosalicylic acid composite', 'polyaniline', 'sulfosalicylic acid', 'composite', 'electrochemical property', 'chemical oxidative polymerization method', 'oxidative polymerization', 'physico-chemical technique', 'electrochemical technique', 'fourier transform infrared spectroscopy', 'ftir', 'thermogravimetric analysis', 'x-ray diffraction', 'transmission electron microscopy', 'cyclic voltammetry', 'galvanostatic chargedischarge', 'electrochemical impedance spectroscopy', 'impedance spectroscopy']"
W3033721619,"['pollutants removal', 'biomass production capability', 'microalgae', 'wastewater', 'sustainable approach', 'wastewater treatment', 'microalgal strain', 'cultivation mode', 'cultivation conditions', 'phototrophic cultivation', 'heterotrophic cultivation', 'mixtrophic cultivation', 'bg-11 medium', 'nutrient source', 'aeration rate', 'percent dilution', 'n/p ratio', 'supplemented co2 concentration', 'outdoor reactor system', 'domestic wastewater', 'areal biomass productivity', 'coD', 'tn', 'tp', 'national technical regulation', 'domestic wastewater', 'biomass production']"
W3048684179,"['composition dependent structural morphological optical electrical property', 'structural morphological optical electrical property', 'cds:co window layer', 'chemical bath deposition', 'n-type layer', 'solar cell', 'thin-film', 'co doping level', 'independent chemical bath deposition', 'x-ray diffraction', 'xrd', 'crystallite size', 'co concentration in cadmium sites', 'optical bandgap', 'uv-vis spectrophotometer', 'spectrophotometer', 'urbach energy', 'refractive index', 'extinction coefficient', 'hall measurement system', 'film current density']"
W3084666542,"['sunlight driven co2 reduction', 'co2 reduction', 'graphene-wrapped copt/rtiuo', 'sunlight', 'co2', 'reduction', 'graphene-wrapped copt/rtiuo on sio2', 'copt/rtiuo on sio2', 'siO2', 'photoreduction', 'hydrogen-doped titania powders', 'naBH4', 'tio2', 'platinum nanoparticles', 'poly n-vinyl-2-pyrrolidone pvp', 'pvp', 'platinum solution', 'copper precursor', 'core-shell-structured photocatalysts', 'core-shell-structured photocatalysts', 'photocatalysts', 'graphene oxide sheets', 'graphene oxide sheets', 'on-line gc system', 'simulated sunlight', 'carbon monoxide production', 'carbon monoxide', 'co conversion rate', 'inert gas control group test', 'inert gas', 'carbon monoxide products', 'co2 conversion rate', 'co2', 'sunlight', 'photoreduction', 'hydrogen-doped titania powders', 'naBH4', 'tio2', 'platinum nanoparticles', 'poly n-vinyl-2-pyrrolidone pvp', 'pvp', 'platinum solution', 'copper precursor', 'core-shell-structured photocatalysts', 'core-shell-structured photocatalysts', 'photocatalysts', 'graphene oxide sheets', 'graphene oxide sheets', 'on-line gc system', 'simulated sunlight', 'carbon monoxide production', 'carbon monoxide', 'co conversion rate', 'inert gas control group test', 'inert gas', 'carbon monoxide products', 'co2 conversion rate', 'co2', 'sunlight', 'photoreduction', 'hydrogen-doped titania powders', 'naBH4', 'tio2', 'platinum nanoparticles', 'poly n-vinyl-2-pyrrolidone pvp', 'p"
W3093960345,"['electrohydrolysis pretreatment', 'pretreatment', 'lignocellulose', 'terrestrial weed', 'ageratum conyzoides', 'methane production', 'continuous reactor study', 'reactor study', 'volatile fatty acid', 'soluble chemical oxygen demand', 'chemical oxygen demand', 'electrohydrolysis', 'biogas production', 'biochemical methane potential', 'methane potential', 'biogas', 'lignin', 'cellulose', 'hemicellulose', 'fesem', 'xrd', 'ftr', 'morphological change', 'structural change', 'cellulose ring', 'xrd study', 'ftir study', 'hydrogen bond']"
W3097389565,"['heteropolyacid heteropolyacid embedded membrane', 'heteropolyacid', 'embedded membrane', 'poly vinyl alcohol-g-acrylamide copolymeric membrane', 'poly vinyl alcohol', 'polyvinyl alcohol', 'copolymeric membrane', 'membrane', 'proton exchange membrane fuel cell', 'proton exchange membrane', 'fuel cell', 'benzoyl peroxide initiator', 'initiator', 'free radical polymerization', 'crosslinking in-situ', 'glutaraldehyde', 'solution casting and solvent evaporation technique', 'solution casting', 'solvent evaporation', 'sulfonation', 'physical property', 'proton conductivity', 'h2 permeability', 'nafion membrane', 'membrane', 'elevated temperature operation', 'proton exchange membrane fuel cell', 'fuel cell']"
W3116461658,"['thermal pre-treatment', 'pre-treatment', 'hydrolysis stage reduction', 'hydrolysis stage', 'anaerobic digestion', 'ageratum conyzoides', 'thermal pretreatment technique', 'hot air oven', 'microwave', 'autoclave', 'hot water bath', 'solubilization', 'volatile fatty acid', 'volatile fatty acid production', 'soluble chemical oxygen demand', 'chemical oxygen demand', 'cumulative methane production', 'methane production']"
W3128900620,"['seaweed biomass', 'seaweed', 'bio solvent', 'large scale production', 'few layered graphene nanosheets', 'graphene', 'nanosheets', 'large scale production from graphite', 'graphite', 'liquid-phase exfoliation', 'exfoliation', 'graphite exfoliation', 'single-layered graphene sheets', 'bio solvent system', 'levulinic acid', 'acetic acid', 'valerolactone', 'polysaccharide', 'acid hydrolysis', 'hydrolysis', 'graphene production', 'seaweed biomass-derived solvent']"
W3134522900,"['acylation', 'isobutylbenzene', 'acetic anhydride', 'mesoporous acid catalyst', 'mesoporous', 'catalyst', 'aluminium substituted mesoporous kit-6 materials', 'mesoporous kit-6', 'hydrothermal method', 'silica to aluminium ratio', 'acidic conditions', 'pluronic p123', 'n-butanol', 'structure-directing agent', 'co-solvent', 'x-ray diffraction', 'icp-aes', 'nitrogen sorption analysis', 'tga', 'sem', 'tem', 'x-ray diffraction', 'xps']"
W3155377750,"['fuel property enhancement', 'fuel property', 'yard waste', 'dry torrefaction', 'torrefaction', 'complex organic compound', 'chemical feedstock', 'solid fuel source', 'dry torrefaction of yard waste', 'yard waste upgrading', 'solid fuel', 'tubular reactor', 'n2 atmosphere', 'co2 atmosphere', 'flue gas atmosphere', 'co2:n2 atmosphere', 'co2:n2', 'hv', 'mass yield']"
W3173503823,"['impedance spectroscopy', 'ac conductivity', 'sodium superoxide nanoparticle', 'nanoparticle', 'vanadate based glass', 'vanadium phosphate borate glass', 'normal melt quenching technique', 'melt quenching technique', 'vanadium phosphate borate', 'transport property', 'jonscher power law', 'jonscher', 'correlated hopping model', 'arrhenius plot', 'activation energy']"
W3174160434,"['industrial palm oil sludge', 'palm oil sludge', 'green adsorbing substrate', 'toxic aqueous cadmium removal', 'cadmium removal', 'adsoption kinetic', 'adsoption', 'freundlich isotherm', 'freundlich', 'pseudo-second-order kinetic model', 'pseudo-second-order', 'thermodynamic spontaneity', 'spontaneity', 'solid-liquid interface', 'regeneration potential', 'hydrochloric acid', 'desorption efficiency']"
W3176715601,"['wet torrefaction pre-treatment', 'wet torrefaction', 'yard waste', 'fuel property', 'energy value', 'bulky yard waste', 'yard waste', 'leaves', 'twigs', 'temperature', 'water:biomass ratio', 'energy yield', 'fixed carbon', 'hygroscopic behaviour', 'heterogeneity in structure', 'high moisture content', 'bioenergy application', 'lignocellulosic biomass', 'improved property', 'water-to-biomass ratio', 'reaction temperature', 'energy yield', 'yard waste', 'fuel property']"
W3181528128,"['carbon material additive', 'hydrogen evolution', 'alkaline iron battery', 'iron battery', 'rechargeable alkaline iron battery', 'alkaline battery', 'nano-materials research', 'iron based accumulator', 'energy density', 'capacity', 'iron-air battery', 'nano-materials', 'iron electrode', 'passivation', 'iron hydroxide accumulation', 'parasitic hydrogen evolution', 'hydrogen evolution', 'charging efficiency', 'fe2o3/carbon fe/c composites', 'x-ray diffraction', 'xrd', 'electrochemical performance', 'three electrode configuration', 'mwcnt', 'graphene', 'acetylene black', 'vulcan carbon', 'capacity', 'nano-materials research', 'iron-air battery']"
