id,concepts
W3189805878,"['austenitization parameter', 'austenitization', 'precipitation sequence', 'chemical homogenization', 'high-performance fnicartalstainless steel', 'landing gear application', 'mechanical property', 'microstructure', 'quenching', 'undissolved p-nial precipitates', 'local heterogeneity', 'chemical composition', 'martensitic matrix']"
W3198045771,"['fe nitride formation', 'fe nitride', 'fe si alloy', 'crystallographic aspect', 'thermodynamic aspect', 'gas nitriding', 'nitriding', 'si effect', 'fe nitride formation in fesi alloys', 'fe3wt% pctsi alloy', 'gas nitriding condition', 'nitride layer formation', 'fe si alloy nitriding', 'crystallographic orientation relationship', 'partially displacive transformation', 'displacive transformation', 'fe grain-dependent variation', 'nitride layer morphology', 'nitride layer thickness', 'microstructure refinement', 'si precipitation', 'planar-type growth', 'nitriding time', 'nh3/h2-containing nitriding atmosphere', 'nitriding atmosphere', 'nitriding potential', 'thermodynamic stability']"
W3213123755,"['porous surface state analysis', 'porous surface', 'surface state analysis', 'anodized titanium', 'biomedical applications', 'anodic oxidation', 'h3po4 electrolyte', 'h3po4', 'hf electrolyte', '1m h3po4 electrolyte', '1m h3po4', '210 pct hf electrolyte', '210 pct hf', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'atomic force microscopy', 'scanning electron microscopy', 'electron microscopy', 'osseointegration', 'tissue growth', 'corrosion resistance', 'anatase-type tio2', 'hard tissue implant', 'corrosion', 'wetting analysis', 'hydrophilic property', 'osteoblast cell proliferation', 'cell proliferation', 'hard tissue implant', 'implant']"
W3214781595,"['microstructure', 'mechanical property', 'magnetic property', 'rapidly cooled bulk feb-m-cu alloy', 'bulk feb-m-cu alloy', 'nanocrystalline sample', 'suction casting', 'mssbauer spectroscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'fe79bu 1 alloy', 'amorphous phase', 'fe2b nanograin', 'instrumented indentation technique', 'indentation grid', 'hardness', 'elastic modulus', 'youngs modulus', 'amorphous-rich phase', 'nanocrystalline-rich phase', 'thermomagnetic characteristic', 'soft magnetic property', 'magnetization versus magnetic field curve', 'magnetic field', 'saturation approach']"
W3215935766,"['microstructure', 'mechanical properties', 'ductile alTMoNbVRefractory High Entropy Alloys', 'refractory high entropy alloys', 'non-equimolar refractory', 'equimolar refractory', 'thermodynamic modeling', 'low-temperature ductility', 'high-temperature corrosion protection', 'corrosion protection', 'b2 structure', 'v phase stabilizer', 'microstructure and mechanical properties', 'hardness', 'al content', 'hardness maximum value', 'stress-strain curves', 'compressive fracture strain', 'compressive fracture', 'high-temperature corrosion behavior', 'selective oxidation capabilities']"
W3216587146,"['automated sem/eds analysis', 'sem/eds analysis', 'trace cross-contamination', '316l stainless steel powder', 'stainless steel powder', 'microcracking', 'additive manufacturing', 'am', 'welding diagram', 'ebsd phase map', 'phase map', 'austenitic microstructure', 'local enrichment', 'ni, cu, p', 'fine foreign particulate contaminant', 'particulate contaminant', 'atomization', 'powder particle', 'sem stub', 'powder quality', 'automated sem/eds analysis on powder cross-sections', 'powder cross-sections', 'nichcrcup alloy cross-contamination', 'nichcrcup alloy', 'cross-contamination', 'additive manufacturing technology', 'sem/eds analysis on powder cross-sections', 'powder atomization', 'nicrcup alloy atomization']"
W3217233794,"['cube component', 'plane strain compression', 'copper', 'recrystallization nucleation', 'nucleation', 'cube recrystallization texture', 'stacking-fault energy', 'fcc metals', 'nucleation and growth', 'crystal plasticity model', 'dislocation density based constitutive theory', 'constitutive theory', 'deformation', 'texture evolution', 'phase field method', 'stochastic nucleation model', 'static recrystallization simulation', 'recrystallization simulation', 'nucleation advantage', 'nucleation frequency', 'cube grains', 'deformation simulation', 'static recrystallization simulation', 'recrystallization simulation', 'grain size distribution']"
W4206044665,"['electron beam powder bed fusion additive manufacturing', 'powder bed fusion', 'additive manufacturing', 'titanium', 'microstructure', 'mechanical property', 'processing', 'subtate as part of final component', 'repair', 'integrated', 'consolidated', 'joining behavior', 'microstructural property', 'plastic strain', 'weaker ti6al4v substrate', 'hybrid concept', 'bonding performance', 'e-pbf build', 'substrate']"
W4210634002,"['microstructural evolution', 'microstructural behavior', 'deuterium ferritic ods steel', 'deuterium', 'ferritic ods steel', 'ods steel', 'electron microscopy', 'microstructure', 'ytio nanoparticles', 'nanoparticles', 'partial recrystallization', 'deuterium plasma', 'thermal desorption spectroscopy', 'desorption spectroscopy', 'waiting time', 'deuterium release', 'high-energy deuterium sites', 'low-energy deuterium sites', 'deuterium detrapping', 'redistribution of deuterium', 'ods steel annealing', 'annealing', 'electron microscopy techniques']"
W4210649832,"['ferrite recrystallization', 'ferrite formation', 'austenite formation', 'dual-phase steel', 'manganese segregated cold reduced dual phase steel', 'cold reduced dual phase steel', 'inter-critical temperature', 'holding time', 'slow heating rate', 'complete ferrite recrystallization', 'ferrite recrystallization', 'austenite formation kinetic', 'diffusion path', 'ferrite grain size', 'rapid austenite growth', 'carbon-rich cementite region', 'dislocation-rich recovered ferrite region', 'partially recrystallized ferrite grain', 'ferrite recrystallization kinetic', 'un-recrystallized ferrite', 'un-spheroidized cementite', 'austenite formation kinetic', 'thin martensite band', 'martensite band', 'fast heating rate']"
W4210852747,"['fe/coferrite spinel oxide film', 'spinel oxide film', 'oxide film', 'maraging steel', 'nitrogen/steam heat treatment', 'heat treatment', 'spinel', 'optical microscopy', 'electron microscopy', 'spectroscopy', 'x-ray diffraction', 'nano scratch test', 'adhesion force', 'sliding test', 'spinel ferrite', 'magnetite', 'nanometric length scale', 'adhesion layer', 'cracks', 'sliding track', 'chipping']"
W4212983545,"['nb mo austenite microstructural evolution', 'austenite microstructural evolution', 'hot deformation', 'boron high strength steel', 'hot working behavior', 'low carbon steel', 'nbs and mo', 'molybdenum', 'recrystallization delay', 'hot torsion test', 'microstructural evolution model', 'retardation in recrystallization', 'strain-induced precipitation', 'nb and mo combinations', 'strain-induced precipitation in nb and nbmo bearing steels', 'microsim model prediction', 'multipass rolling simulation']"
W4213421044,"['molar volume', 'surface tension', 'liquid bicu alloy', 'thermal energy storage', 'methane pyrolysis', 'thermophysical property', 'liquid alloy', 'dilatometric method', 'dilatometry', 'density', 'excess molar volume', 'surface tension measurement', 'maximum bubble pressure', 'bubble pressure', 'equation', 'pandat', 'thermodynamics of bicu solutions']"
W4220748901,"['electrodeposited nicu coating', 'nicu coating', 'hierarchical surface morphology', 'surface morphology', 'anti-corrosive property', 'mechanical property', 'magnetic property', 'electrical property', 'decorative property', 'electrode materials', 'catalysts', 'high surface roughness', 'high microhardness', 'good corrosion resistance', 'corrosion resistance', 'electrolytic bath', 'deposition current density', 'nodular morphology', 'cu2+:ni2+ concentration', 'transmission electron microscopy', 'microstructure', 'solid solution', 'intermetallic l10 phase', 'dendritic growth', 'microhardness', 'chloride corrosion', 'corrosion', 'electrochemical corrosion resistance', 'coating properties', 'electrode', 'catalytic application']"
W4223533532,"['deformation sequence', 'coiling condition', 'precipitation strengthening', 'high ti-microalloyed steel', 'multipass torsion test', 'torsion test', 'coiling simulation', 'reference nb-microalloyed steel', 'nb-microalloyed steel', 'high ti-microalloyed steel', 'estimated yield strength', 'austenite grain size', 'strain accumulation', 'preequilibrium austenite grain growth', 'preequilibrium austenite growth', 'coiling simulation temperature', 'mechanical strength', 'phase transformation temperature', 'dripping force', 'precipitation', 'coarser precipitate formation', 'microalloying element diffusivity']"
W4224312916,"['microsegregation', 'aluminum-copper alloy', 'aluminum-copper', 'solidification process condition', 'solidification', 'microsegregation behavior', 'electron probe micro-analysis', 'electron probe', 'micro-analysis', 'microstructure', 'eutectic phase', 'cooling rate', 'solid diffusion', 'non-equilibrium parameter', 'constitutional undercooling', 'dendrite tip', 'dendrite remelting', 'dendrite formation', 'micro-model', 'columnar dendritic solidification', 'equiaxed dendritic solidification', 'laser surface remelting', 'near equilibrium condition']"
W4225131212,"['high temperature fatigue performance', 'fatigue performance', 'electron beam powder bed fusion manufacturing', 'powder bed fusion manufacturing', 'alloy 718', 'microstructure', 'mechanical property', 'additively manufactured part', 'cast counterpart', 'wrought counterpart', 'electron beam powder bed fusion fabrication', 'powder bed fusion', 'strain-controlled fatigue testing', 'fatigue testing', 'strain', 'build direction', 'microstructure', 'precipitation', 'single-step solution treatment', 'solution treatment', 'perpendicularly loaded specimen', 'elongated grain', 'strain amplitude', 'internal failure mode', 'surface failure mode', 'powder bed fusion manufacturing', 'electron beam']"
W4229443904,"['partial substitution', 'partial substitution', 'co substitution', 'fe substitution', 'phase stability', 'fatigue behavior', 'hard alloy', 'deformation-induced phase transition', 'deformation-induced phase transition', 'fcc to hcp phase transition', 'fcc to hcp', 'stacking fault energy', 'metal matrix', 'fatigue life', 'subcritical crack growth', 'co-base hard alloy', 'co-base', 'stacking fault energy increase', 'iron content', 'deformation mechanism', 'deformation twinning', 'deformation martensitic transformation', 'martensitic transformation', 'cyclic load test', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'iron content increase', 'subcritical crack growth resistance', 'crack growth resistance']"
W4241795592,"['peritectic phase transformation', 'phase transformation', 'cooling rate', 'in-situ measurement', 'phase field modeling', 'experimental study', 'fec alloy', 'interfacial growth velocity', 'laser scanning confocal microscopy', 'confocal microscopy', 'solidification configuration', 'laser', 'liquid/austenite interfacial growth velocity', 'austenite/delta-ferrite interfacial growth velocity', 'delta-ferrite', 'interface velocity', 'phase field modeling package', 'multicomponent multiphase package', 'microsegregation', 'solute pileup', 'liquid phase', 'complete diffusion', 'propagation of interface']"
W4242350734,"['microstructure', 'hardness', 'wear resistance', 'tic-sic', 'stainless steel surface composite', 'surface composite', 'high-energy electron-beam irradiation', 'electron-beam irradiation', 'irradiation', 'powder/flux mixture', 'flux mixture', 'caf2 flux', 'electron beam irradiation', 'ebb irradiation', 'tic powder', 'pores', 'primary tic carbide', 'carbide precipitation', 'hardness improvement', 'wear resistance improvement', 'wear resistance', 'solidification cell boundary', 'cr7c3', 'surface composite layer']"
