id,concepts
W2163669714,"['microstructure evolution', 'texture evolution', 'dual-phase steel', 'dual-phase', 'steel', 'cold reduction', 'annealing', 'ferritic temperature', 'intercritical temperature', 'recrystallization', 'phase transformation', 'competition', 'microstructure analysis', 'electron backscatter diffraction', 'diffraction', 'salt bath annealing', 'simulator annealing', 'annealing temperature', 'annealing time', 'heating rate', 'intercritical temperature', 'recrystallization', 'phase transformation', 'plane-strain texture', 'ferritic-martensitic band structure', 'band structure', 'phase transformation kinetic', 'deformation strain energy', 'diffusion', 'nucleation site', 'nucleation']"
W2745662682,"['microstructure', 'properties', 'high-entropy alloy', 'high-entropy', 'equal-channel angular pressing', 'angular pressing', 'ecap', 'cochrfeferninm', 'strength', 'straining', 'fgea', 'microstructure and properties', 'ultrafine-grained', 'cochrfeferninm high-entropy alloy', 'cochrfeferninm alloy', 'high-entropy alloy', 'deformation annealing', 'post-deformation annealing', 'annealing', 'hardness', 'precipitation', 'brittle-phase precipitates', 'peak temperature', 'ecap samples', 'grain boundary strengthening', 'strengthening mechanism']"
W1963530682,"['pyrolitic carbon', 'biomass precursor', 'lithium battery', 'lithium', 'anode material', 'disordered carbonaceous material', 'carbonaceous material', 'pyrolysis', 'banana fiber', 'pore-forming substance', 'zinc chloride', 'potassium hydroxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'carbon structure', 'single layer carbon sheet', 'porogenic agent', 'lithium insertion capacity', 'lithium de-insertion capacity', 'de-insertion', 'coulombic efficiency', 'cycling']"
W1964318020,"['cell diameter', 'aluminum foam', 'compressive property', 'energy absorption property', 'compressive mechanical behavior', 'deformation mechanism', 'closed-cell aluminum foam', 'quasi-static compressive mechanical behavior', 'compressive mechanical behavior', 'deformation stage', 'linear elastic stage', 'plastic collapse stage', 'densification stage', 'cell diameter', 'peak stress', 'nominal young's modulus', 'energy absorption capability', 'energy absorption', 'size effect', 'compressive specimen']"
W1975014815,"['nanocrystal evolution', 'bulk amorphous zr-cu-al-ti alloy', 'bulk amorphous alloy', 'amorphous zr-cu-al-ti alloy', 'nanocrystal evolution in bulk amorphous alloy', 'mechanical property', 'bulk alloy', 'composite microstructure', 'nanocrystal', 'amorphous phase', 'annealing bulk amorphous alloy', 'copper mold casting', 'crystallization behavior', 'partially nanocrystallized alloy', 'compression test', 'fracture stress', 'youngs modulus', 'crystalline fraction', 'heat release', 'yield stress', 'elastic deformation', 'deformation', 'fracture morphology', 'ductile-to-brittle fracture transition', 'brittle fracture', 'ductile fracture']"
W1975363421,"['microstructure', 'mechanical property', 'laser-welded joint', 'twip steel', 'trip steel', 'laser-welded dissimilar joint', 'dissimilar joint', 'microstructure characterization', 'om', 'sem', 'ebsd', 'laser-welded fusion zone', 'fusion zone', 'heat-affected zone', 'base material', 'oim', 'ferritic structure', 'bainitic structure', 'martensitic structure', 'manganese segregation', 'microhardness measurement', 'tensile test', 'mechanical property', 'residual stress', 'xrd phase quantification', 'weld', 'grain coarsening', 'martensitic area', 'microstructure change', 'mechanical property change']"
W1979036599,"['intermetallic compound', 'intermetallic', 'adhesive strength', 'solder joint', 'electrolytic copper wire', 'copper wire', 'high temperature storage testing', 'storage testing', 'imc growth', 'cu6sn5 imc growth', 'cu3sn imc growth', 'imc growth behavior', 'tensile testing', 'adhesive strength', 'high temperature storage']"
W1983315968,"['mechanical property', 'alsicu alloy', 'casting process', 'gravity casting', 'cold-chamber die-casting', 'twin rolled continuous casting', 'ohno continuous casting', 'microstructural characteristic', 'dislocation density', 'microstructure', 'coarse-al phase', 'needle-shaped si and fe based eutectic structure', 'fine round-al phase', 'tiny eutectic structure', 'casting process parameter', 'injection speed', 'casting pressure', 'cooling rate', 'internal stress', 'high dislocation density', 'tensile strength', 'fatigue strength', 'hall-petch relation', 'crystal orientation', 'lattice mis-orientation angle', 'fatigue property']"
W1987600818,"['strain hardening', 'substructural evolution', 'nico solid solution', 'large strain', 'torsion deformation', 'dislocation substructure evolution', 'dislocation substructure', 'large strain dislocation structure', 'equiaxed cell wall', 'cell wall', 'short paired dislocation sheet', 'long microbond', 'microbond', 'multiple-slip process', 'low energy dislocation structure', 'shear instability', 'plane of sheets', 'misorientation']"
W1997875013,"['interfacial microstructure', 'mechanical property', 'cu/al clad sheet', 'clad sheet', 'asymmetrical roll bonding', 'roll bonding', 'annealing', 'scanning electron microscope', 'micro-hardness', 'tension', 'peeling test', 'deformation zone', 'stress state', 'shear plastic deformation', 'diffusion', 'atoms diffusion', 'interface for atoms diffusion', 'diffusion during annealing', 'interfacial microstructure improvement', 'micro-hardness reduction', 'ultimate tensile strength', 'tensile strength', 'elongation', 'peeling force', 'roll bonding with larger speed ratio']"
W1998758461,"['alloying behavior', 'iron gold silver', 'equimolar high-entropy alloy', 'high-entropy alloy', 'five principal elements', 'principal elements', 'microstructure hardness', 'dendritic structure', 'solid solution phases', 'fcc bcc phases', 'bcc dendrite', 'chemical composition', 'nominal alloy', 'segregation interdendrite', 'microstructure', 'iron containing alloy', 'silver layer', 'hardness', 'hypoeutectic agcu composition', 'multielement mixture', 'copper segregation', 'gold mixing agent', 'positive enthalpy', 'entropy contribution', 'bonding energy', 'structural evolution', 'related properties']"
W2003516639,"['deformation behavior', 'magnesium grain size spectrum', 'nano-to-micrometer', 'microcrystalline magnesium', 'lattice dislocation', 'dislocation', 'grain boundary', 'twin boundary', 'hall-petch relationship', 'flow stress', 'grain size', 'twinning', 'deformation mode', 'grain boundary sliding', 'plastic deformation', 'microstructure observation', 'strain hardening rate', 'index of strain rate sensitivity', 'strain rate sensitivity', 'compression tests']"
W2003544754,"['electromagnetic stirring', 'superheat', 'microstructural characteristic', 'alsife alloy', 'semisolid metal processing', 'net-shaped casting', 'casting', 'primary al phase', 'morphology', 'eutectic matrix', 'soldering effect', 'permanent mold casting', 'intermetallic phase', 'casting parameter', 'melt stirring', 'cooling rate', 'superheat', 'morphology of alsife', 'rosette or globule shape', 'electromagnetic stirring effect', 'refined eutectic', 'silicon flake formation', 'mechanical property']"
W2008723477,"['magnetic shape memory', 'shape memory', 'magnetic', 'ni-mn-ga', 'twin microstructure', 'magnetic domain microstructure', 'magnetic shape memory alloy', 'mechanical testing', 'martensitic phase', 'perpendicular magnetic field', 'load direction', 'strain stress relationship', 'magnetic field', 'zero field', 'pseudo-elastic behavior', 'rubber-like behavior', 'compression-decompression cycling']"
W2010397267,"['metallurgical study', 'mechanical study', 'dissimilar friction stir welding', 'friction stir welding', 'aluminum 1050', 'brass cuzn30', 'brass', 'cuzn30', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'eds analysis', 'microstructure', 'chemical composition', 'tensile strength', 'hardness test', 'welding speed', 'depth of the sinking pin', 'tool rotational speed', 'offset', 'material flow', 'multilayer intermetallic compound', 'intermetallic compound', 'composite structure', 'strong joint', 'brass fragment', 'weld defect', 'fracture path', 'interfacial intermetallic layer', 'mechanical twining', 'tmaz', 'hardness']"
W2011410938,"['delamination', 'crystallography', 'anisotropy', 'charpy toughness', 'steel', 'linepipe steel', 'steel delamination', 'steel crystallography', 'cleavage plane', 'hot-rolled alloy', 'hot-rolled', 'plasticity', 'fracture', 'machining orientation', 'rolling direction', 'transformation texture', 'ferrite plane', 'fracture surface', 'unconventional charpy test', 'charpy test']"
W2024215809,"['sintering study', '316l stainless steel', 'stainless steel', 'metal injection molding', 'molding', 'taguchi method', 'final density', 'density', 'mechanical property', 'sintering step', 'water-atomized 316l stainless steel', '316l stainless steel', 'atmosphere', 'orthogonal array', 'wrought material', 'sintering temperature', 'heating rate', 'sintering time', 'isothermal heating', 'vacuum atmosphere', 'confirmatory experiment', 'confidence interval']"
W2033343181,"['polymeric dispersant', 'rheological behavior', 'submicrometer nickel powder', 'submicrometer powder', 'terpineol solvent', 'solvent', 'powder dispersant', 'dispersant concentration', 'dispersant', 'solids loading', 'shear-rate range', 'shear-rate', 'suspension viscosity', 'nonionic functional group', 'polymeric surfactant', 'pseudoplastic behavior', 'particulate network', 'fractal nature', 'van der waals force', 'attractive van der waals force', 'clustERcluster aggregation', 'reaction-limited clustercluster aggregation', 'clustercluster aggregation', 'rheological measurement', 'fractal dimension', 'flow-induced rearrangement', 'rearrangement', 'powder']"
W2039945348,"['void growth', 'void', '6061-aluminum alloy', 'aluminum alloy', 'triaxial stress state', 'ductile fracture', 'void nucleation', 'void growth', 'coalescence', 'extruded al-alloy', 'notch tensile test specimen', 'tensile test specimen', 'digital image analysis', 'stereology', 'void volume fraction', 'finite element simulation', 'fe simulation', 'computed stress state', 'void growth model', 'empirical damage evolution equation']"
W2043694635,"['reaction of al with ti3sic2', 'molten aluminum', 'ti3sic2', 'reaction kinetic', 'linear kinetic', 'exp207 kj/ rt', 'exp207 kj/', 'rt', 'reaction layer', 'interconnected network', 'interpenetrating network', 'tioc0.67', 'molten al', 'samples preserve shape', 'samples preserve dimensions', 'reaction', 'dissolution of si', 'dissolution']"
W2044160163,"['silicon content', 'secondary carbide precipitation', 'carbide precipitation', 'fatigue property', '5%cr tempered martensitic steel', 'martensitic steel', '5%cr', 'steel', 'aisi h11 tool steel', 'tool steel', 'h110.35 wt.% silicon', 'tensile property', 'fatigue property', 'high-pressure injection', 'aluminium alloy', 'transmission electron microscopy', 'neutron scattering', 'particle precipitation', 'particle density', 'heat treatment', 'fatigue testing', 'detrimental effect', 'shifted secondary hardening peak']"
W2048437322,"['depth of intergranular oxygen diffusion', 'intergranular oxygen diffusion', 'fatigue crack growth', 'fatigue', 'elevated-temperature fatigue', 'fatigue crack growth behavior', 'transitional frequency', 'crack growth increment', 'oxidation time', 'compact tension specimen', 'compact tension', 'fatigue crack growth measurement', 'cyclic load condition', 'hold time period', 'minimum load level', 'intergranular oxygen diffusion depth', 'stress intensity factor', 'stress intensity factor range', 'diffusion depth', 'parabolic rate law', 'oxygen diffusivity', 'grain boundary', 'diffusivity']"
W2053286639,"['shape development', 'cemented carbide', 'liquid phase sintering', 'liquid phase', 'sintering', 'wc crystal', 'cemented carbide formation', 'carbide crystal growth', 'carbide crystal', 'shape relaxation', 'titanium addition', 'titanium', 'triangular prism', 'shape equiaxiality', 'boundary segregation', 'segregation']"
