id,concepts
W2034558406,"['friction welding', 'titanium', '304 stainless steel', 'stainless steel', 'electroplated nickel interlayer', 'nickel interlayer', 'solid state joining process', 'dissimilar metals', 'brittle intermetallic precipitates', 'mechanical strength', 'aerospace applications', 'nuclear applications', 'chemical applications', 'cryogenic applications', 'direct joining', 'fexti', 'intermetallics', 'microstructural details', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'microhardness survey', 'tensile test', 'fractography', 'fracture surfaces', 'pull test', 'brittle fracture', 'electroplated nickel interlayer', 'maximum strength', '30 m electroplated nickel interlayer', '50 m electroplated nickel interlayer']"
W2340639118,"['selective laser melting', 'laser melting', 'copper powder', 'laser radiation absorption', 'thermal conductivity', 'stable slm process', 'copper', 'scanning speed', 'point distance', 'exposure time', 'scanning strategy', 'structure', 'tensile test', 'slm regime', 'porosity']"
W1965806805,"['magnesium oxide nanoparticles', 'nanoparticles', 'sol-gel process', 'cubic shaped nanoparticles', 'magnesium nitrate', 'sodium hydroxide', 'hydrated nanoparticles', 'annealing in air', 'air', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallinity', 'periclase phase', '200 orientation', 'morphological investigation', 'fesem', 'nanoparticle size', 'ftir spectroscopy', 'thermo-gravimetric analysis', 'phase transition']"
W2084052678,"['mechanical property', 'nanophase material', 'nanometer size scale', 'nanometer', 'grain-size dependent mechanical property', 'grain-size', 'mechanical property', 'nanophase metals', 'stronger metals', 'less ductile metals', 'ductility', 'nanophase ceramics', 'more ductile ceramics', 'ductility', 'easier formation', 'formation', 'grain boundary environment', 'grain boundary', 'atomic mechanism']"
W1964963552,"['surface nanocrystallization', 'nanocrystallization', 'surface mechanical attrition treatment', 'attrition treatment', 'strain-induced grain refinement', 'grain refinement', 'nanostructured surface layer', 'metallic material', 'upgraded property', 'chemical composition', 'microstructure', 'property', 'b.c.c. crystal structure', 'b.c.c.', 'f.c.c. crystal structure', 'f.c.c.', 'h.c.p. crystal structure', 'h.c.p.', 'dislocation activity', 'mechanical twinning', 'interaction of dislocations and mechanical twins', 'hardness test', 'tensile test', 'fatigue test', 'wear test', 'enhanced property']"
W2024588760,"['surface reaction', 'magnesium', 'hank's solution', 'hank's', 'corrosion resistance', 'implant', 'in vitro circumstance', 'scanning electron microscope', 'electron microscope', 'x-ray diffraction', 'x-ray', 'energy dispersion x-ray technique', 'x-ray diffraction', 'grazing incident x-ray diffraction', 'x-ray', 'chemical composition', 'reacted product', 'az31 alloy', 'az31', 'corrosion resistance', 'mg3nmg', 'commercial pure mg3nmmg', 'commercial pure mg3nmg', 'x-ray diffraction', 'x-ray', 'dental use', 'biomaterial']"
W2072836402,"['nucleation', 'recrystallization', 'deformed metal', 'annealed metal', 'metal', 'subgrain growth', 'subgrain', 'low angle boundary migration', 'low angle migration', 'orientation gradient', 'strain induced boundary migration', 'boundary migration', 'dislocation recovery mechanism', 'in-situ technique', '3-d technique', 'recrystallized grain orientation', 'deformed structure', 'annealing twinning']"
W2055758600,"['zinc oxide nanowire', 'zinc oxide nanobelt', 'gas sensing applications', 'gas sensing', 'solid state gas sensor', 'gas sensor', 'surface and interface interaction', 'analyte molecule', 'sensing material', 'chemical sensing', 'nano-object', 'large surface atom/bulk atom ratio', 'nanoparticle', 'nanowire', 'diffusion of analyte molecule', 'electrical resistance', 'nanowire or connected nanoparticle', 'low-temperature wet-chemical process', 'low-temperature', 'wet-chemical process', 'synthesizing zno particles', 'particles']"
W2084883094,"['large area epitaxial graphene', 'epitaxial graphene', 'graphene', 'formation conditions', 'sic substrate', 'sic', 'graphene formation mechanism', 'graphene formation', 'polytype sic', 'sic polytype', 'orientation', 'monolayer graphene', 'spatial uniformity', 'high-temperature atmospheric pressure sublimation process', 'sublimation process', 'atmospheric pressure', 'inductively heated furnace', 'furnace', 'epitaxial graphene characterization', 'graphene characterization', 'arpes', 'leem', 'raman spectroscopy', 'spectroscopy', 'theoretical study', 'graphene pattern', 'graphene stability']"
W2024759150,"['magnesium permanent mold casting optimization', 'magnesium casting', 'permanent mold casting', 'casting', 'large magnesium alloys component', 'large magnesium components', 'superheat', 'mold temperature', 'holding time', 'inhomogeneous property', 'porosity', 'segregation problem', 'casting process optimization', 'directional solidification', 'defect-free homogenous structure', 'binary mg-9wt.%al and mg-10wt.%rd alloys', 'melt temperature', 'holding time', 'part macrostructure', 'microstructure']"
W2067138300,"['microstructure', 'mechanical property', 'mg-containing high entropy alloy', 'high entropy alloy', 'entropy alloy', 'mg containing alloy', 'atomic percentage', 'equiatomic ratio', 'high entropy mixing', 'microhardness tester', 'xrd', 'sem', 'thermal analyzer', 'material strength', 'h.c.p phase', 'icosahedral quasicrystal phase', 'quasicrystal phase', 'density', 'high hardness', 'high compression strength', 'extensibility', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'sem', 'thermal analyzer']"
W2076811599,"['4hsic trench mosfet', 'trench mosfet', 'bottom oxide protection', 'oxide protection', 'gate oxide reliability', 'oxide reliability', 'switching loss', 'sioc trench gate mosfet', 'sioc', 'trench gate mosfet', 'p-type region', 'pwell', 'bottom pwell', 'pwell formation', 'electric field reduction', 'dynamic characteristic', 'dv/dt', 'gate-drain capacitance', 'capacitance', 'switching loss suppression']"
W2093906431,"['shape memory alloy', 'ni-mn-ga', 'shap memory', 'magnetic heusler alloy', 'heusler alloy', 'magnetic', 'strain', 'external magnetic field', 'magnetic field', 'martensite', 'modulated structure', 'tetragonal structure', 'n-based alloy', 'martensitic transformation', 'electronic structure', 'fermi energy', 'peak in electronic density', 'non-bonding ni states', 'nond-bonding ni states', 'reconstruction of fermi surface', 'phonon anomaly', 'cubic austenite', 'premartensite', 'mobile twin boundary', 'magnetic anisotropy', 'magnetic shape memory effect', 'first-principles calculation']"
W2168024145,"['high resolution ebsd analysis', 'ebsd analysis', 'grain structure', 'friction stir weld', 'aerospace alloy', 'aluminium', 'dynamic recrystallisation', 'second phase particle', 'nugget zone', 'equiaxed grain size', 'abrupt transition', 'tmaz', 'fine grain structure', 'tool shoulder', 'onion ring structure', 'second phase particle band', 'density band']"
W1970423262,"['tensile property', 'cold rolling', 'cold rolling sheet', 'tensile specimen', 'rolling direction', 'monotonic tensile test', 'tensile test', 'isothermal annealing', 'annealing', 'instantaneous plastic strain ratio', 'plastic strain ratio', 'necking', 'flow curve', 'jerky flow', 'work hardening', 'ductility', 'substructure', 'mean slip distance']"
W2052462846,"['nanostructured titanium', 'titanium', 'medical implant', 'implant', 'dentral implant', 'severe plastic deformation', 'plastic deformation', 'bio inert', 'additive', 'dentral implant application', 'cylindrical threaded screw implant', 'screw implant', 'nanoimplant', '2.4 mm in diameter', '12 mm in length', 'nano Ti', 'titanium dental implant', 'successful clinical application', 'surgery on the front teeth', 'front teeth surgery', 'cytocompatibility test', 'mice fibroblast cell', 'fibroblast cell', 'cell colonisation', 'tissue healing']"
W2150016135,"['hydrogen', 'stacking-fault energy', 'stacking-fault', 'austenitic stainless steel', 'stainless steel', 'steel', 'dislocation node', 'radius of curvature', 'weak-beam condition', 'transmission electron microscope', 'electron microscope', 'environmental cell']"
W1985230497,"['microstructure', 'mechanical property', 'stainless steel', 'aisi 316l', 'selective laser melting', 'laser melting', 'near-net-shape process', 'net-shape process', 'solidification and consolidation process', 'uniaxial tensile testing', 'tensile testing', 'microstructure characterisation', 'mechanical behavior', 'anisotropy']"
W2010830901,"['advanced aluminium aerostructure', 'advanced aluminium', 'hybrid aerostructure', 'aerostructure', 'future aircraft', 'aircraft', 'aerospace r&d', 'metallic aerostructure', 'hybrid aerostructure', 'aerostructure performance', 'cost and value', 'metallic structural', 'hybrid structural assembly', 'structural performance', 'advanced aluminium alloy', '3rd generation alli alloy', 'high strength alloy', 'high toughness alloy', 'corrosion resistance', 'structural concept', 'wing application', 'fuselage application', 'large scale test', 'test article']"
W2075477213,"['co2 emission', 'cement manufacture', 'cement', 'global warming', 'co2', 'cement plant', 'co2 emission', 'direct and indirect way', 'direct emission', 'indirect emission', 'precise method', 'co2 emission calculation', 'lqdx plant', 'raw material emission', 'fuel emission', 'electricity emission', 'direct emission', 'total co2 emission', 'clinker', 'cement production', 'china', 'rest of world']"
W2121227946,"['binary liquid alloy', 'liquid alloy', 'viscosity', 'theoretical models', 'theoretical equation', 'concentration dependence', 'temperature dependence', 'liquid alloys', 'multicomponents alloy', 'viscosity prediction']"
W2036699628,"['magnesium application', 'magnesium', 'vehicle', 'motor vehicle', 'technical factor', 'economical factor', 'cost factor', 'drive train', 'interior', 'drive train application', 'interior application', 'mg alloy', 'creep resistance', 'mg components in the body', 'mg-sheets', 'mg-extrusions application', 'niche-market vehicle', 'premium vehicle', 'multi-material design concept']"
W2072705608,"['hall-petch parameter', 'tension', 'compression', 'cast mg', 'flow stress', 'tensile deformation', 'compressive deformation', 'deformation', 'grain size', 'alloying mg', 'zr', 'offset flow stress', 'sigmay', 'tension', 'compression', 'deviation']"
W2103076767,"['precession electron diffraction', 'electron diffraction', 'orientation mapping', 'transmission electron microscope', 'transmission electron', 'microscope', 'electron diffraction pattern collection', 'electron diffraction pattern', 'quasi-kinematical condition', 'x-ray diffraction', 'x-ray', 'crystalline structure', 'nanocrystal', 'ab-initio solving', 'voltage electron microscope', 'electron microscope', 'fast electron diffraction acquisition', 'electron diffraction acquisition', 'pattern matching software', 'high magnification ultra-fast mapping', 'ultra-fast mapping', 'electron backscattered diffraction', 'scanning electron microscope', 'microscope']"
W2111159524,"['ultrafine ferrite', 'ferrite', 'thermomechanical process', 'steel strip', 'hot rolled steel', 'steel', 'equiaxed ferrite grain', 'ferrite grain', 'thermomechanical process', 'coarse austenite grain size', 'austenite grain size', 'strain induced transformation', 'strain induced transformation', 'austenite to ferrite transformation', 'ferrite to austenite transformation', 'work roll', 'thermal gradient', 'heavy quenching', 'strip surface layer', 'shear strain', 'yield strength', 'work hardening', 'total elongation']"
