id,concepts
W2079540272,"['dynamic recrystallization', 'recrystallization', 'ni-base alloy', 'bohler l306', 'vmr alloy 80a', 'light microscopy', 'electron backscatter diffraction', 'diffraction', 'simulation', 'subgrain structure', 'subgrain', 'recrystallized grain', 'grain boundary', 'deformed fraction', 'texture development', 'strong twinning', 'twinning', 'grain size', 'twins removal', 'average grain size', 'recrystallization strain time', 'stain', 'simulation result']"
W2080149532,"['dry sliding wear', 'cast sic-reinforced al', 'sic-reinforced al', 'sliding block-on-ring wear tests', 'block-on-ring', 'wear tests', 'squeeze cast alloy', 'high pressure die cast mmc', 'as-cast mmc', 'mild to severe wear', 'sliding wear resistance', 'sioc particle volume fraction', 'critical transition temperature', 'mechanically alloyed layer', 'hard layer', 'surface adhesion', 'delamination', 'oxidation process', 'flow-related extrusion-like process', 'plasticity', 'near-brittle cracking processes']"
W2084055894,"['dynamic recovery', 'dynamic recrystallization', 'nb- and n-bearing austenitic stainless steel biomaterial', 'nb- and n-bearing stainless steel', 'stainless steel', 'biomaterial', 'strain rate', 'temperature', 'hot torsion test', 'torsion test', 'flow stress', 'dynamic recovery competition', 'dynamic recrystallization competition', 'steel', 'microstructure evolution', 'strained grain', 'recrystallized grain', 'stacking fault energy', 'delay of dynamic recrystallization', 'necklace formation', 'small grain', 'large grain']"
W2091077035,"['pvd sputtered coating', 'pvd coating', 'corrosion resistance', 'aisi 304 stainless steel', 'stainless steel', 'ticn film', 'crn film', 'dlc film', 'physical vapor deposition', 'corrosion media', 'nacl aqueous solution', 'hcl aqueous solution', 'h2s4 aqueous solution', 'corrosion current', 'corrosion resistance', 'dLC film', 'crN film', 'tiCN film']"
W2091959270,"['microstructure', 'properties', 'titanium boride dispersed cu alloy', 'titanium boride', 'dispersed cu alloy', 'spray forming', 'reactive spray forming', 'spray deposited billet', 'hot extrusion', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'tensile testing', 'dispersed particle', 'reactive spray forming alloy', 'yield strength', 'dislocation pile-up model', 'owowan mechanism', 'dislocation pile-up', 'nano-scale ti-b dispersoid', 'nano-scale', 'high strength cu alloy', 'refined reinforcement particle size', 'refined particle size', 'spray forming process']"
W2092893885,"['phase transformation', 'ferromagnetic shape memory alloy', 'ferromagnetic', 'shape memory alloy', 'ni-ga-fe', 'edx', 'energy dispersion x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'martensitic transformation temperature', 'differential scanning calorimetry', 'calorimetry', 'vibrating sample magnetometer', 'vsm', 'magnetic transformation temperature', 'annealing temperature', 'martensitic transformation temperature', 'curie temperature', 'transmission electron microscopy', 'electron microscopy', 'tm', 'phase equilibrium', 'b2 or l2', 'a1']"
W2123844766,"['plasma spray parameter', 'mechanical property', 'yttria stabilized zirconia coating', 'yttria stabilized zirconia', 'zirconia', 'four point bend test', 'bond coat', 'nichycraly bond coat', 'nichycraly', 'ysz coating', 'stand off distance', 'substrate temperature', 'four by 17 experimental design matrix', 'experimental design matrix', 'mechanical property of coating', 'coating', 'four point bend test arrangement', 'yield strength', 'stiffness', 'bond coat thickness', 'ysz coating thickness', 'stand off distance', 'substrate temperature']"
W2149821657,"['additive', 'anisotropic grain growth', 'grain growth', 'silicon nitride ceramic', 'microstructure tailoring', 'composition tailoring', 'high-performance silicon nitride', 'whisker reinforcement', 'ceramic reinforcement', 'si3n4 grain morphology', 'rare earth oxide', 'group iii oxide', 'atomistic mechanism', 'differential binding energy', 're segregation', 'lu segregation', 'adsorption site', 'electron microscopy', 'aberration-corrected z-contrast scanning transmission electron microscopy', 'z-contrast electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'atomic-resolution image', 'scanning transmission electron microscopy', 'electron', 'chemical affinity bonding', 'grain interface', 'ion size', 'growth anisotropy']"
W2161227759,"['elastomeric gasket material', 'elastomeric material', 'pem fuel cell', 'fuel cell', 'stack', 'reactant gas', 'gasket', 'polymer electrolyte membrane', 'polymer', 'electrolyte membrane', 'long-term durability', 'leachant', 'seal material', 'optical microscopy', 'surface roughness', 'attenuated total reflection fourier transform infrared', 'atr-ftir', 'fourier transform infrared', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'surface chemistry', 'gecket material', 'chemical degradation', 'de-cross-linking', 'cross-linking', 'chain scission', 'atomic adsorption spectrometry', 'spectrometry', 'leachant in soaking solution', 'soaking solution']"
W2163993860,"['strain rate sensitivity study', 'ultrafine-grained al30wt.% zn alloy', 'ultrafine-grained al30wt.% zn', 'micro-indentation', 'nanoindentation', 'plastic deformation', 'depth-sensing micro-indentation', 'depth-sensing nanoindentation', 'grain boundaries', 'strain rate sensitivity', 'ductility', 'grain boundary sliding', 'diffusion', 'al/al grain boundaries', 'zn-rich layers', 'wetted layers']"
W2168405795,"['inertia friction weld', 'nickel base superalloy', 'microstructure', 'mechanical property', 'residual stress', 'inertia friction', 'nickel-base superalloy', 'preecipitation free region', 'strength near weld line', 'hoop stress', 'tensile hoop stress', 'maximum tensile weld stress', 'tensile', 'weld region', 'creep property', 'stress relief during cooling', 'post weld heat treatment', 'maximum aging temperature', 'aging temperature', 'residual hoop stress']"
W2196460059,"['microstructure', 'mechanical property', 'nb25sc25ti25zr25 eutectic high entropy alloy', 'eutectic', 'high entropy alloy', 'dual-phase structure', 'arc melting', 'elemental precursor', 'as-cast state', 'lamellar eutectic', 'hcp lattice plate', 'inter-lamellar spacing', 'nbzrti matrix', 'bcc structure', 'hexagonal sczr plate', 'nbzrti matrix', 'compressive strength', 'ductility', 'phase stability', 'high-temperature exposure', 'coarsening', 'plastic strain', 'strain hardening', 'room-temperature compression']"
W2593950393,"['grain refinement', 'mechanical property', 'ti6al4v alloy', 'multidirectional isothermal forging', 'isothermal forging', 'forcing', 'microstructural evolution', 'phase transformation', 'grain refinement mechanism', 'grain boundary characteristic', 'phase transformation during mdi', 'three-step mdi', 'homogeneous microstructure', 'grain size', 'yield strength', 'ultimate tensile strength', 'ductility', 'dynamic recrystallization', 'discontinuous dynamic recrystallization', 'cellular dislocation substructure', 'necklace', 'grain boundary strengthening', 'dislocation strengthening', 'hall-petch relationship']"
W2884242709,"['laser scanning strategy', 'laser scanning', 'texture', 'physical property', 'mechanical property', 'laser sintered maraging steel', 'maraging steel', 'direct metal laser sintering', 'laser sintering', 'additive manufacturing', 'metal additive manufacturing', 'surface finish', 'density', 'residual stress', 'mechanical property', 'bidirectional laser scanning strategy', 'cross-directional laser scanning strategy', 'laser scanning strategy', 'nichrome', 'higher densification', 'higher surface finish', 'cross-directional scan', 'scan strategy', 'austenite formation', 'bi-directional scanning', 'epitaxial formation', 'crystallographic texture', 'heat flux', 'transformation', 'compressive residual stress', 'residual stress', 'mechanical property']"
W2927563491,"['residual stress', 'fatigue crack growth', 'as-built selective-laser-melted ti6al4v', 'stress-relieved selective-laser-melted ti6al4v', 'selective-laser-melted', 'ti6al4v', 'powder-bed fusion additive-manufacturing process', 'additive-manufacturing', 'metallic part', 'neutron diffraction', 'contour method', 'residual stress', 'tensile stress', 'free edge area', 'fatigue crack growth rate', 'build direction', 'crack growth rate']"
W2944997765,"['stacking fault energy', 'stacking fault', 'austenitic stainless steel', 'stainless steel', 'steel', 'deformation behavior', 'deformation', 'face centered cubic material', 'mechanical behavior', 'dislocation core energy', 'sfe measurement', 'temperature effect', 'tmt', 'eel', 'hcp', 'bcc']"
W2971819870,"['powder recycling', 'microstructure', 'mechanical property', 'aisi 316l', 'directed energy deposition', 'ded', 'cooling rate', 'thermal gradient', 'phase composition', 'schaeffler diagram', 'pseudo-binary diagram', 'delta ferrite', 'dendritic arm', 'tensile strength', 'tensility', 'elongation', 'inclusion', 'recycled powder']"
W748459725,"['temperature effect', 'deformation mechanism', 'mechanical property', 'high manganese c+n alloyed austenitic stainless steel', 'high manganese stainless steel', 'structural application', 'alloying', 'design', 'strain-hardening behavior', 'flow behavior', 'serration', 'mechanical twinning', 'planar dislocation substructure', 'work-hardening behavior', 'intermediate temperature range', 'high temperature interval', 'low temperature regime', 'h.c.p. martensite', 'secondary deformation mechanism', 'yield strength', 'dislocation motion', 'short range ordering']"
W1760381209,"['strength', 'ductility', 'fe40al alloy', 'mechanical alloying', 'mechanical alloying', 'powder', 'extruded state', 'recrystallization', 'fine-grained state', 'coarse-grained state', 'room temperature', 'strengthening particle', 'owowan hardening', 'dislocation-particle interaction', 'dislocation-particle interaction', 'grain size', 'hardening', 'softening', 'brittle crack formation']"
W1967370323,"['crack-free hard surface', 'hard surface', 'laser nitriding', 'nitriding', 'commercial purity titanium', 'titanium', 'laser nitriding of titanium', 'diluted nitrogen environment', 'undiluted nitrogen environment', 'surface cracking', 'surface hardness', 'hardness profile', 'microstructure', 'laser parameter', 'gas flow rate', 'dilute nitrogen atmosphere', 'crack-free trail surface', 'dilute nitrogen environment', 'glazing', 'needle-like structure', 'dendritic structure', 'trail surface', 'smooth surface']"
W1971386877,"['heat treatment', 'microstructure', 'mechanical property', 'high boron white cast iron', 'white cast iron', 'air quenching', 'dendritic matrix', 'interdendritic boride', 'boride', 'microstructure and mechanical property', 'austenitising', 'air quenching', 'martensite', 'secondary precipitation', 'crystal structure', 'tem', 'impact toughness', 'hardness']"
W1976549233,"['texture', 'high temperature deformation', 'high strain rate', 'mg3al1zn alloy', 'extruded mg3al1zn alloy', 'extruded alloy', 'uniaxial compression test', 'compression test', 'texture orientation', 'diffusion process', 'diffusion', 'plastic anisotropy', 'plastic', 'basal slip', 'slip', 'twinned flow', 'flow', 'strain rate', 'deformation behavior']"
W1989579543,"['fatigue property', 'ultrafine grained low carbon steel', 'low carbon steel', 'equal channel angular pressing', 'angular pressing', 'cyclic softening', 'crack growth rate', 'microstructure', 'load ratio', 'fatigue crack growth resistance', 'as-received coarse grained steel', 'coarse grained steel', 'tension peak stress', 'compression peak stress', 'fatigue crack', 'crack path', 'crack closure', 'load ratio effect', 'growth rate', 'k th', 'serrated crack path', 'crack growth rate curve', 'reverse crack tip plastic zone size', 'plastic zone size', 'crack tip']"
W1995590812,"['tensile property', 'thermal property', 'modified cnt-reinforced basalt/epoxy composite', 'cnt-reinforced basalt/epoxy composite', 'basalt/epoxy composite', 'carbon nanotube', 'cnt', 'reinforced basalt/epoxy composite', 'basalt fiber', 'epoxy resin', 'dynamic mechanical analysis', 'dma', 'mechanical property', 'thermal property', 'acid modification', 'oxidation', 'silane modification', 'silanization']"
