id,concepts
W2369121287,"['crystallization process', 'crystallization', 'electroless ni-p deposit', 'ni-p deposit', 'cladding material', 'performance', 'electroless plating', 'plating', 'continuous heating', 'xrd', 'sem', 'tem', 'dta', 'as-deposited condition', 'amorphous material', 'microcrystalline material', 'heat-treatment process', 'metastable phase', 'atom diffusion', 'microcrystalline growing', 'grain boundary', 'order-scope', 'precipitations growing']"
W2369123153,"['microstructure', 'properties', 'co_2/h_2s corrosion', 'co_2/h_2s', 'corrosion', 'oil tube steel', 'deep well', 'ultra-deep well', 'well', 'tube steel', 'cr content', 'microstructure study', 'mechanical property', 'tensile strength', 'yield strength', 'traverse impact', 'longitudinal impact', 'impact energy', 'elongation', 'corrosion', 'scale formation', 'two-layer structure', 'fe_s', 'fe_co_3', 'cr enrichment', 'diffusion resistance']"
W2369148610,"['static tensile behavior', 'dynamic tensile behavior', 'tensile behavior', 'carbon fiber', 'carbon fiber bundle', 'strain rate', 'mechanical behavior', 'elastical modulus', 'ultimate strength', 'failure strain', 'strain rate insensitive material', 'fiber bundle model', 'statistic theory', 'fiber strength', 'single weibull distribution model', 'bimodal weibull distribution model', 'tensile test', 'fiber bundle', 'stress strain curve', 'simulation', 'weibull distribution function']"
W2369156772,"['gas penetration', 'sm element', 'batioceramic', 'electric characteristic', 'improved electric characteristic', 'penetration', 'sm element', 'gas state', 'baotioceramic', 'resistivity', 'sm element content', 'penetration temperature', 'penetration time', 'resistivity decrease', 'conductance increase', 'electrical conductivity', 'grain resistance', 'ptc effect', 'dielectric constant', 'sm penetration', 'baotioceramic']"
W2369183379,"['process parameter', 'explosive compaction', 'energy', 'deformation', 'steel tube', 'explosive energy', 'explosive kind', 'explosive thickness', 'explosive press', 'explosive impact energy', 'powder compact energy', 'explosive velocity', 'rdx explosive', 'urea nitrate explosive', 'enhancing explosive thickness', 'enhancing explosive/tube mass ratio', 'monotonous increase']"
W2369198261,"['laser ablation technology', 'laser ablation', 'pdphs matrix nanocomposite thin film', 'pdphs matrix', 'nanocomposite thin film', 'artificial neural networks-particle swarm algorithm', 'artificial neural networks', 'particle swarm algorithm', 'neural networks', 'particle swarm', 'thin film', 'polydiphenysilylenemethylene', 'pdphsm', 'neural networks model', 'particle swarm algorithm', 'swarm algorithm', 'evolution speed', 'iterative times']"
W2369226606,"['preparation', 'characterization', 'fly ash reinforced mc nylon composite', 'fly ash', 'reinforced mc nylon composite', 'mc nylon', 'anionic polymerization', 'melt e-caprolactam monomer', 'monomer', 'fly ash reinforcement', 'mechanical property', 'friction', 'wear behavior', 'scanning electron microscope', 'microstructure', 'activation', 'coupling agent', 'nylon matrix', 'interspace', 'tear-ridge morphology', 'adhesive wear', 'abrasive wear']"
W2369290897,"['high temperature oxidation', 'oxidation', 'microarc ceramic coating', 'microarc', 'coating', 'titanium alloy', 'poor high temperature resistance', 'tc4 alloy', 'naalo2 solution', 'pulsed bi-polar microarc oxidation technique', 'microarc oxidation', 'oxidation process', 'coating morphology', 'rutile tiO2', 'surface morphology', 'heat expansion coefficient', 'cooling process', 'isothermal oxidation resistance', 'resistance coating']"
W2369370487,"['nano-ceramic', 'ceramic composite', 'ceramic nano-composite', 'ceramic', 'nanocomposite', 'nanostructured material', 'novel property', 'mechanism', 'benefit', 'ceramic nanocomposite', 'forecast']"
W2369375344,"['microstructure', 'mechanical property', 'csi mn trip steel', 'hot rolling', 'microstructure study', 'sem', 'tem', 'tensile test', 'tensility', 'ferrite', 'bainite', 'retained austenite', 'quantitative colour metallography', 'metallography']"
W2369383829,"['microstructure', 'property', 'super304h austenite stainless steel', 'austenite stainless steel', 'stainless steel', 'microstructure investigation', 'heat-resistance steel', 'novel austenitic heat-resistance steel', 'heat-resistance', 'precipitated phase', 'optical microscope', 'scanning electron microscopy', 'electron probe microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'grain size', 'softening process', 'solution treatment', 'cooling process', 'multiple strengthening mechanism', 'high-temperature property']"
W2369429313,"['electrochemical corrosion', 'electrochemical', 'steel bar', 'magnesium cement concrete', 'concrete', 'salt lake', 'west', 'coal mine area', 'reinforced corrosion', 'magnesium cement', 'cs350 electrochemical workstation', 'electrochemical workstation', 'cs350', 'sem', 'eds', 'bare reinforced corrosion', 'anticorrosive effects', 'coating']"
W2369431650,"['high temperature property', 'high temperature', 'technical property', 'mixed re', 'high alzn base alloy', 'base alloy', 'hard dispersed complex compound', 'compound', 'grain boundary', 'strength', 'hardness', 'plasticity', 'impulsive tenacity', 'alloy', '150']"
W2369440486,"['ultrasonic treatment', 'mechanical performance', 'ablation performance', 'carbon fiber', 'polyarylacetylene', 'carbon fiber/polyarylacetylene', 'polyarylacetylene resin', 'resin', 'ultrasonic treatment effect', 'mechanical performance improvement', 'ablation performance improvement', 'wetting cap ability', 'interfacial performance', 'cf', 'aa']"
W2369446836,"['periodic layered structure', 'layered structure', 'al/zn', 'powder metallurgy technology', 'powder metallurgy', 'microstructure', 'phase', 'powder ratio', 'sintering temperature', 'heat preservation time', 'pressing manner', 'cooling manner', 'om', 'sem', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2369453487,"['residual stress', 'roughness', 'vibration fatigue', 'superalloy blade', 'super-alloy blade', 'finite element method', 'dynamic analysis', 'stress distribution', 'vibration fatigue property', 'blade resonance vibration', 'beat vibration', 'limited fatigue strength', 'fatigue', 'residual stress', 'roughness']"
W2369515186,"['monodispersed polystyrene microsphere', 'polystyrene microsphere', 'hydroxyl group on surface', 'surface hydroxyl group', 'improved reaction activity', 'monodispersed hydroxyl functionalized microsphere', 'uniform and smooth microsphere', 'hydroxyl functionalized microsphere', 'proper quantity of hydroxyl group', 'hydroxyl group', 'ftir', '1h nmr', 'eva', 'sem', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'polymerization condition', 'polymer particle size', 'polymer particle size distribution', 'reaction time', 'hema', 'microsphere size', 'microsphere size distribution', 'steady state']"
W2369520472,"['plastic constitutive equation', 'bulk amorphous alloy', 'amorphous alloy', 'complex stress state', 'tension test', 'compression test', 'torsion test', 'zr-41.2-ti-13.8-ni-10-cu-12.5-be-22.5', 'one-dimension constitutive relation', 'continuum mechanic', 'mises hardening characteristic', 'hardening characteristic', 'derivation']"
W2369559424,"['forming defect', 'axial inner micro-grooved copper tube', 'micro-grooved copper tube', 'copper tube', 'two-split dies rotary swaging', 'rotary swaging', 'feeding rate', 'two types of cross-sections', 'cross-sections', 'material state', 'elongation ratio', 'wing', 'sinking', 'twisting', 'preform', 'c-state']"
W2369574392,"['toughened bismaleimide matrix resin', 'toughened resin', 'bismaleimide matrix resin', 'matrix resin', 'glass cloth reinforced laminate', 'reinforced laminate', 'urethane linkage', 'diels-aldler reaction', 'bisuranylmethylcarbamate', '4, 4'-bismaleimidodi-phenylmethane', 'bismaleimide', 'thermal stability', 'store stability', 'solvent', 'mechanical property', 'glass cloth', 'toughening modification agent', 'solubility', 'thermal stability', 'dielectric property', 'heat resistant property']"
W2369581482,"['processing', 'properties', 'double-layer bioceramic', 'double-layer', 'bioceramic', 'ti mesh', 'dip casting', 'sintering', 'bioceramic coating', '3d ti mesh', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'microscopy', 'bioceramics coating', 'bonding strength', 'simulated body fluid', 'body fluid', 'fesem', 'xrd characterization', 'tissue substrate', 'dense bioglass coating', 'bioglass coating', 'micro-porous hydroxyapatite-bioglass coating', 'hydroxyapatite-bioglass coating', 'chemical reactions', 'bioglass/tissue interface', 'surface h2o2 concentration', 'surface hydrogen peroxide concentration', 'h2o2 concentration', 'hydrogen peroxide concentration', 'in vitro biological environment', 'in vitro', 'biological environment', 'in vivo', 'biological', 'bone-like apatite formation', 'bone-like apatite', 'apatite formation', 'bone', 'bone regeneration', 'bone regeneration potential', 'regeneration potential', 'biological environment', 'in vitro', 'in vivo', 'x-ray diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'microscopy', 'bioceramics coating', 'bonding strength', 'simulated body fluid', 'body fluid', 'fesem', 'xrd characterization', 'tissue substrate', 'dense bioglass coating', 'bioglass coating', 'micro-porous hydroxyapatite-bioglass coating', 'hydroxyapatite-bioglass coating', 'chemical reactions', 'bioglass/tissue interface', 'surface h2o2 concentration', 'surface hydrogen peroxide concentration', 'h2o2 concentration', 'hydrogen peroxide concentration', 'in vitro biological environment', 'in vitro', '"
W2369618301,"['material mechanical property', 'hydro-joining', 'hollow camshaft', 'automobile engine', 'elastic-plastic theory', 'young's modulus', 'flow stress', 'hydro-joining pressure', 'structural design', 'materials match', 'plane strain model', 'stress-strain curves', 'joining condition', 'elastic recovery', 'inner one', 'outer one']"
W2369621721,"['biomorphic material', 'woodceramics', 'biomorphic material in wood', 'ceramics', 'biomorphic material made by wood', 'manufacturing process', 'achievement', 'alloy', 'silicon', 'woodceramics composite', 'sic ceramics', 'basic property', 'developing prospect']"
W2369623916,"['al content', 'microstructure', 'refining performance', 'altc master alloy', 'master alloy', 'thermal explosion synthesis', 'thermal explosion', 'grain refining performance', 'grain refiner', 'molten aluminum', 'dta', 'xrd', 'sem', 'reaction process parameter', 'reaction process', 'microstructure', 'grain refining performance', 'al contents', 'synthesis temperature', 'reaction velocity', 'size and distribution', 'second phase particles', 'particle morphology', 'grain refining performance', 'excellent refining performance']"
W2369641013,"['modification mechanism', 'eutectic silicon', 'alsi alloy', 'alsi', 'impurity-induced coupled twinning', 'coupled twinning', 'impurity atom', 'twinning', '{111} plane', 'eutectic growth', 'growth speed', 'anisotropy of eutectic growth', 'flake', 'fiber']"
W2369646400,"['exfoliation modification', 'sepiolite', 'flame-retardant unsaturated polyester resin', 'flame-retardant', 'unsaturated polyester resin', 'resin', 'low-smoke non-halogen flame-retardant', 'low-smoke', 'non-halogen flame-retardant', 'flame-retardant', 'smoke suppression', 'organo-modified sepiolite', 'intumescent flame retardant', 'flame retardant', 'acid-heated condition', 'acid-heated', 'ion exchange modification', 'ion exchange', 'scanning electron microscope', 'microscopy', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'dispersion performance', 'flame-retardant upr composites', 'limiting oxygen index', 'oxygen index', 'smoking density rate', 'smoking']"
W2369669957,"['heat-treated fly ash', 'fly ash', 'cementitious property', 'chemical agent', 'original fly ash', 'ash containing chemical agent', 'chemical agent such as nao3', 'cao', 'campf2', 'heat-treatment', 'phase composition', 'xrd', 'tga', 'crystaline phase', 'naalsio4', 'na,casiali4o8', 'cementitious property', 'tga test', 'gel content', 'xrd test', 'glass structure', 'improvement of cementitious property']"
