id,concepts
W2043582978,"['wear behaviour', 'nitrogen-implanted ti6al4v alloy', 'nitrogen-implanted alloy', 'implanted alloy', 'ti6al4v alloy', 'wear', 'nitrided ti6al4v alloy', 'nitriding', 'lapped surfaces', 'arithmetic average roughness', 'ra', 'nitriding at low temperatures', 'improved wear resistance', 'implantation', 'friction reduction', 'chemical modification', 'surface oxide', 'tihn', 'scanning electron microscopy', 'subsurface voids', 'coalescence', 'wear model', 'surface preservation']"
W2044642319,"['energy storage', 'tensile deformation', 'armco iron', 'tensile deformation of iron', 'austenitic steel', 'single-step method', 'ir radiation', 'strained sample', 'plastic deformation', 'endo-energetic process', 'endo-energetic', 'exo-energetic process', 'exo-energetic', 'dislocation density', 'dislocation', 'deformation', 'energy dissipation', 'movement', 'rearrangement', 'annihilation']"
W2045164447,"['crystal structure', 'non-equilibrium phase', 'gold-silicon system', 'non-equilibrium', 'x-ray data', 'liquid state', 'crystal structure analysis', 'x-ray analysis', 'liquisol-quenched gold-silicon alloy', 'debye-scherrer reflection', 'debye-scherrer', 'cubic a13 or -mn-type unit cell', 'unit cell', 'a=6.750 a', 'factor favoring crystal structure']"
W2060492848,"['resistometric investigation', 'ageing process', 'quenching', 'cold-work', 'alznmg alloy', 'alznmg', 'resistivity measurement', 'mg content', 'saturation', 'g.p. zone', 'activation energy', 'plastic deformation', 'ageing characteristic', 'plastic deformation', 'kinetic slowing', 'plastic slowing', 'rate process', 'semicoherent or incoherent phase precipitation', 'incoherent phase precipitation', 'coherent phase precipitation']"
W2067567297,"['microstructure', 'mechanical property', 'secondary hardening steel', 'hardening steel', 'solid state change', 'tempering resistance', 'transmission electron microscopy', 'strengthening mechanism', 'intrinsic brittleness', 'toughness', 'non-carbide-forming element', 'carbide-forming element', 'silicon', 'aluminum', 'partial substitution']"
W2075135408,"['microcracking', 'large-grain al2o3', 'large-grain', 'al2o3', 'grain size', 'microcracking in al2o3', 'fracture mechanics', 'critical grain size', 'microcracking beginning', 'temperature mb', 'young's modulus', 'cooling']"
W2084584021,"['energy band structure', 'lithium-graphite intercalation compound', 'lithium-graphite', 'intercalation compound', 'intercalation', 'energy band', 'ab-initio kkr method', 'muffin tin potential', 'potential', 'wave function', 'correction', 'interstitial potential', 'two-dimensional graphite', 'graphite', 'brillouin zone', 'lithium s level', 'metal-like band', 'minimum', 'charge transfer', 'charge', 'carbon levels', 'fermi level', 'covalent contribution', 'interlayer bond', 'electron sheet', 'weakly antibonding graphite bands', 'graphite bands', 'fermi surface']"
W2094840767,"['correlation', 'creep behavior', 'substructure', 'solid solution alloy', 'dislocation substructure', 'stress dependence', 'substructure examination', 'etch pit technique', 'transmission electron microscopy', 'electron microscopy', 'normalized stress range', 'normalized stress', 'shear stress', 'shear modulus', 'long curved dislocation', 'random distribution', 'subboundary', 'grain interior', 'well-developed subgrain', 'irregularly spaced network', 'long curved dislocation', 'subboundary', 'mechanical evidence', 'viscous glide', 'dislocation climb', 'decreasing stress']"
W1963694005,"['plastic behavior', 'titanium-aluminum alloy', 'titanium-aluminum', 'al content', 'precipitation of 2 ti3al', 'plastic property', 'oxygen content', 'planar slip', 'work hardening capacity', 'grain refinement', 'tendency toward brittle behavior', 'ductility', 'microstrain measurement', 'hardening by 2', 'athermal']"
W1968460786,"['diffusional creep', 'creep', 'second phase particle', 'second phase', 'grain boundary', 'diffusional inhibition', 'inhibition', 'vacancy source', 'vacancy sink', 'stress concentration', 'defect loop nucleation', 'defect loop growth', 'nucleation', 'growth', 'line energy', 'shear modulus', 'elastically hard particle', 'diffusional creep inhibition']"
W1972557544,"['dislocation multipole', 'frictional stress', 'f.c.c. copper alloy', 'copper alloy', 'transmission electron microscopy micrograph', 'transmission electron microscopy', 'micrograph', 'edge dislocation multipole', 'edge dislocation', 'multipole', 'slip plane', 'critical resolved shear stress', 'resolved shear stress', 'thermal activation analysis', 'thermal analysis', 'gliding dislocation', 'stacking fault energy', 'homogeneous glide', 'heterogeneous glide', 'solute concentration', 'atomic per cent']"
W1980677240,"['fatigue crack growth rate', 'fatigue crack', 'steel', 'oxidising condition', 'oxidising', 'linear elastic fracture mechanic', 'fracture mechanic', 'tensile loading', 'stress intensity amplitude', 'crack growth rate', 'air', 'vacuum', 'tensile loading', 'stress intensity amplitude', 'crack growth', 'frequency', 'inert environment', 'compressive stress', 'raised mean tensile stress', 'tensile stress', 'cyclic crack tip displacement', 'crack surface', 'oxide filling', 'limited creep ratcheting', 'creep', 'ductile steel']"
W1987958687,"['wave formation theory', 'explosive welding', 'hydrodynamic theory', 'wave formation', 'cowan et al', 'dynamic plasticity', 'wave generation', 'explosively welded couple', 'impact welding', 'collision angle', 'elastic-plastic constant', 'static property', 'waveless to wavy transition velocity', 'shock wave physics', 'pulsating pressure instability', 'wave generation']"
W1990285954,"['forming limit diagram', 'sheet metal', 'minor strain region', 'necking', 'hill's instability theory', 'instability theory', 'marciniak-kuczynski theory', 'marciniak-kuczynski', 'one-dimensional form', 'hill's instability criterion', 'instability criterion', 'critical thickness strain criterion', 'chan', 'koss', 'ghosh']"
W1992718539,"['dislocation structure', 'high temperature creep', 'metal', 'solid solution alloy', 'solid solution', 'microstructure development', 'creep', 'substructural phenomena', 'applied stress', 'creep strain', 'long-range internal stresses', 'substructure', 'dislocation structure under dynamic conditions', 'dynamic conditions', 'subboundary', 'dislocation-subboundary interaction', 'dislocation generation', 'dislocation motion', 'structural steady state', 'statistical distribution', 'length of dislocation link', 'three-dimensional network', 'mobile dislocation density', 'long-range internal stresses', 'statistical treatment']"
W1999522971,"['superplastic aluminum sheet alloy', 'superplastic aluminum', 'aluminum sheet alloy', 'aluminum', 'eutectic system', 'superplastic forming behavior', 'forming behavior', 'mechanical properties', 'room temperature', 'after forming', 'technological advance', 'lightness', 'creep resistance', 'corrosion resistance', 'mass production method', 'aluminum industry']"
W2013543643,"['structures and properties', 'mgalzr alloy', 'mgalzr', 'zr alloy', 'zr', 'liquid dynamic compaction', 'ldc', 'rapid solidification technique', 'tensile properties', 'spray-deposited disc', 'spray-deposited', 'copper substrate', 'as-deposited grain size', 'equiaxed grain', 'densification', 'hot extrusion', 'hot isostatic pressing', 'hip', 'mechanical property', 'ingot product', 'microstructural refinement', 'elongation value']"
W2022999178,"['elastic-plastic behavior', 'elastic-plastic', 'wcco alloy', 'two-phase composite material', 'two-phase composite', 'fem computer program', 'fem', 'two-dimensional problems in plane strain', 'plane strain', 'plate model', 'electron micrograph', 'triangular elements', 'deformation continuity', 'heterogeneous materials', 'stress-strain behavior', 'wcco', 'two-stage deformation mechanism']"
W2024275160,"['preparation', 'reaction-sintered mullite-zro2 ceramic', 'mullite-zro2 ceramic', 'reaction sintering', 'al2o3-zircon mixture', 'zircon', 'strength', 'toughness', 'densification rate', 'submicron powder', 'firing', 'ceramic', 'density', 'tetragonal zro2 content']"
W2025844425,"['young's modulus', 'poisson's ratio', 'wcco alloy', 'finite element method', 'microstructure', 'elastic property', 'isotropic two-phase composite material', 'two-phase composite', 'fem computer program', 'plate model', 'replica electron micrograph', 'triangular element', 'hashin and shtrikman', 'grain boundary crack', 'limited number', 'small influence']"
W2026179205,"['shock loading parameter', 'substructure', 'mechanical property', 'nickel', 'stainless steel', 'dislocation density', 'dislocation cell size', 'intertwin spacing', 'dislocation density measurement', 'intertwin spacing measurement', 'twin-fault volume fraction', 'martensite volume fraction', 'sheet specimen', 'single shock loading event', 'shock pressure', 'residual yield stress', 'hall-petch type relation', 'hall-petch', 'subgrain refinement', 'residual shock strengthening', 'multiply loaded nickel', 'multiply loaded stainless steel', 'microstructure', 'residual property', 'work-hardening consideration', 'initial microstructure', 'shock loading', 'martensite density', 'existing initial twin fault', 'twin fault', 'nucleation and growth martensite', 'martensite nucleation', 'martensite growth']"
W2032599539,"['microstructure', 'stress corrosion cracking', 'precipitation-hardened fe al alloy', 'precipitation-hardened alloy', 'stress corrosion', 'cracking', '20% nacl solution', '20% nacl', 'nacl', 'transmission electron microscopy', 'tem', 'carbide particle', 'carbide', 'austenite grain boundary', 'austenite', 'ferrite phase', '-mn phase', 'decomposition of austenite', 'heat treatment']"
W2044298909,"['back stress', 'power law creep', 'metal', 'plastic deformation', 'crystalline solid', 'steady state creep rate', 'creep rate', 'third-power law', 'internal stress', 'dip test technique', 'soft region', 'hard region', 'dislocation structure', 'dislocation process', 'takeuchi theory', 'internal stress and creep', 'argon and takeuchi']"
W2048228181,"['superplastic deformation', 'fine-grained aluminum alloy', 'aluminum alloy', 'iron', 'silicon', 'chromium', 'fine grain size', 'deform superplastically', 'superplastic flow', 'lattice diffusion', 'deformation behavior', 'elevated temperatures', 'plastic flow', 'grain boundary sliding', 'slip process', 'microstructural feature', 'superplasticity']"
W2064957251,"['structural superplasticity', 'superplasticity', 'theory', 'steady-state strain rate', 'stress level', 'state strain rate', 'steady-state', 'strain rate']"
W2073505005,"['strengthening', 'coherent tetragonally-distorted particle', 'tetragonally-distorted particle', 'coherent particle', 'strengthening estimate', 'f.c.c. alloy', 'ellipsoidal or disc-shaped particle', 'disc-shaped particle', 'strain principal axis', 'misfit normal to particle', 'critical resolved shear stress', 'shear stress', 'tetragonal distortion', 'particle size', 'equal distribution', 'three precipitate variant', 'preecipitate variant']"
W2075550938,"['cavitation erosion rate computation', 'cavitation erosion', 'erosion rate', 'mathematical model', 'internal hardening mechanism', 'hardening mechanism', 'cavitation flow condition', 'stress pulse loading condition', 'spatial distribution', 'temporal distribution', 'flow condition', 'elastic limit', 'rupture limit', 'metallurgical parameter', 'erosion rate equation', 'liquid drop impact', 'solid particle impact erosion', 'particle impact erosion', 'erosion']"
W2076332993,"['rapid solidification', 'solidification', 'ordering', 'b2 phase', 'l21 phase', 'nialniti system', 'direct solidification', 'solidification at some compositions', 'continuous ordering', 'equilibrium phase', 'metastable continuous ordering curve']"
W2077773630,"['coarsening', 'al3li precipitate', 'coarsening of precipitate', 'preecipitate', 'al-2.8li-0.3mn alloy', 'al-2.8li-0.3mn', 'transmission electron microscopy', 'preecipitation process', 'metalstable phase', 'isothermal aging', 'aging time', 'ostwald ripening kinetic', 'ostwald ripening', 'normal distribution', 'log-normal distribution']"
W2088640200,"['intralayer crystal structure', 'intralayer crystal', 'order-disorder transformation', 'graphite intercalation compound', 'graphite', 'electron diffraction technique', 'electron diffraction', 'c-face', 'intercalate ordering', 'graphite-alkali metal', 'alkali metal', 'halogen intercalate', 'in-plane structure', 'vanishing diffraction spot', 'electron diffraction pattern', 'order-disorder transformation temperature', 'intercalate species', 'stage 1 graphite', 'graphite-halogen', 'superlattice pattern', 'concentration', 'lamellar compound', 'residue compound', 'charge-density wave superlattice pattern', '2htaSe2']"
