id,concepts
W2005623532,"['bonding defect', 'self-reinforced polypropylene', 'polypropylene', 'fatigue loading', 'self-reinforced plastic', 'plastic', 'tapes', 'weaving fabrics', 'hot-pressing', 'matrix accommodating reinforcing element', 'reinforcing element', 'apes', 'strain localization', 'mesoscopic scale', 'microscopic scale', 'fabric layer', 'imperfect bonding', 'computer tomography', 'tomography', 'fatigue behavior', 'deformation field', 'dico', 'quasi-static loading', 'step-wise increased loading', 'cyclic loading', 'damage accumulation process', 'damage pattern', 'fracture']"
W2005756080,"['fracture mechanic', 'power module', 'thermo-mechanical load', 'microelectronic industry', 'microelectronic', 'assembly interconnected technology', 'copper clip', 'solder', 'chip', 'aluminium wire bond', 'aluminium wire', 'failure of the device', 'mosfet package', 'thermal and power cycling test', 'power cycling test', 'failure analysis', 'thermal simulation', 'power simulation', 'cracks in the aluminium metallization', 'aluminium metallization', 'intermetallics imc', 'finite element analysis', 'crack propagation', 'module behavior']"
W2007291668,"['damage identification', 'beam damage', 'response surface based technique', 'uniform homogeneous metallic beam', 'metallic beam', 'non dispersive elastic torsional wave', 'elastic torsional wave', 'torsional wave', 'localized torque excitation', 'half-sine pulse', 'transient solution', 'torsional wave', 'laser irradiation', 'beam surface', 'localized defect', 'abrupt reduction', 'beam section area', 'beam section', 'section area reduction', 'laser vibrometry', 'vibrometry', 'finite difference characteristic scheme', 'finite difference scheme', 'response surface model', 'inverse problem solution', 'inverse problem']"
W2007468647,"['hot corrosion', 'coal fired boiler environment', 'coal fired boiler', 'boiler environment', 'superfer 800h', 'low temperature super-heater zone', 'super-heater zone', 'coal fired boiler of guru nanak dev thermal power plant', 'thermal power plant', 'bathinda', 'punjab', 'india', 'super-heater', 'platen super-heater', 'coal fired boiler', 'hot corrosion experiment', 'coated superfer 800h', 'weight change measurement', 'hot corrosion behavior', 'coated alloys', 'fe-sem/eds', 'x-ray mapping']"
W2008892328,"['carbon fiber', 'copper matrix', 'powder injection molding', 'pim', 'short fiber reinforced composites', 'fiber orientation', 'skin region', 'core region', 'mold walls', 'shear flow', 'carbon fiber reinforced copper matrix composite', 'copper matrix', 'carbon fiber reinforcement', 'wax based binder system', 'binder system', 'fesem', 'fiber orientation', 'flow control', 'mold cavity', 'converging flow', 'diverging sprue']"
W2008983387,"['casting defect', 'matrix structure', 'loading condition', 'fatigue strength', 'ductile iron', 'lower bound', 'microstructural inhomogeneity', 'rotating-bending fatigue test', 'torsion fatigue test', 'combined tension-torsion fatigue test', 'ferritic microstructure', 'pearlitic microstructure', 'bulls-eye ferritic/pearlitic microstructure']"
W2009078957,"['droplet evaporation', 'evaporation', 'water jet', 'motion through high temperature gases', 'high temperature gases', 'heat and mass transfer model', 'numerical investigation', 'evaporation process', 'single droplet', 'water jet', 'high temperature gas mixture', 'combustion products', 'jet', 'evaporation in high temperature gas mixture']"
W2009584636,"['ultrafast laser fabrication', 'bragg waveguide', 'wavesguides', 'gls chalcogenide glass', 'chalcogenide glass', 'gallium-lanthanum-sulfide', 'ultrafast laser', 'laser', 'waveguide writing beam', 'writing beam', 'waveguide fabrication', 'spatial and temporal profile', 'waveguide cross-section', 'cross-section']"
W2013161709,"['surface morphology', 'squeal occurrence', 'squealing', 'braking system', 'noise nuisance', 'noise pollution', 'phonic isolation', 'brake squeal noise', 'mechanical vibration', 'sound pressure level', 'mode coupling', 'sliding contact condition', 'material structure material', 'material chemistry', 'material morphology', 'external parameter', 'temperature', 'pressure', 'hygrometry', 'braking science', 'set of condition', 'noise start', 'noise end']"
W2013413958,"['natural convection-radiation', 'convection-radiation', 'vertical base-fin array', 'base-fin array', 'emissivity determination', 'emissivity', 'black chrome coated aluminum surface', 'black chrome coating', 'aluminum surface', 'combined convection-radiation heat transfer', 'combined heat transfer', 'heat transfer coefficient', 'single fin geometry', 'constant thickness', 'temperature distribution', 'heat flow', 'nusselt churchill-chu equation']"
W2013557540,"['electroactive property', 'multilayer film', 'multilayer', 'prussian blue nanoparticle', 'nanoparticle', 'polyelectrolyte multilayer film', 'polyelectrolyte', 'nanoparticle incorporation', 'prussian blue nanoparticle incorporation', 'polymer anchoring layer', 'adsorption condition', 'fully charged polymer layer', 'nanoparticle distribution', 'aggregation', 'current response', 'nanocomposite film', 'formation condition', 'property enhancement']"
W2013859870,"['contact stress analysis', 'gear', 'helix angle', 'finite element method', 'spur gear', 'helical gear', 'static condition', 'finite element', 'lagrange multiplier algorithm', 'coefficient of friction', 'hertz equation', 'agma equation', 'gear design']"
W2014435128,"['sol-gel processing', 'physic-chemical characterization', 'lead titanate ceramic', 'lead titanate', 'ceramic', 'lanthanum doped lead titanate ceramic', 'lanthanum', 'cerium doped lead titanate ceramic', 'cerium', 'perovskite phase', 'crystal structure', 'microstructural', 'dielectric', 'ferroelectric', 'paraelectric transition', 'crystallization temperature', 'diffuseness of ferroelectric to paraelectric transition', 'diffuseness', 'permittivity']"
W2015481051,"['non-local high cycle fatigue criterion', 'high cycle fatigue criterion', 'metallic material', 'corrosion defect', 'corrosion fatigue', 'engineering structure', 'humidity', 'aeronautics', 'civil engineering', 'martensitic stainless steel', 'stainless steel', 'mechanical strength', 'volumetric approach', 'crossland equivalent stress', 'real defect', 'fatigue strength']"
W2017129243,"['modified model', 'droplets spreading', 'solid body', 'liquid microfilm', 'microfilm', 'droplets spreading on solid body', 'spreading on solid body', 'liquid microfilm effect', 'microfilm effect', 'droplets spreading radius', 'spreading radius', 'young angle']"
W2018552520,"['continuous fiber extraction', 'alkaline treatment', 'natural cellulose fiber composite', 'cellulose fiber composite', 'natural cellulose', 'fiber composite', 'chemical extraction process', 'alkaline treatment of mengkuang leaves', 'bleaching', 'mengkuang leaves', 'sodium hydroxide solution', 'soaking time', 'chemically purified continuous cellulose fiber', 'field emission scanning electron microscopy', 'microstructural analysis', 'technical association of the pulp and paper industry', 'pulp and paper industry', 'tappi', 'cellulose percentage', 'cellulose']"
W2018632903,"['dynamic study', 'periodic surface structure', 'femtosecond laser pulse', 'femtosecond laser', 'laser pulse', 'surface structure', 'fused silica', 'linearly polarized fs-laser pulse', 'fs-laser pulse', 'double pulse experiment', 'cross polarized pulse sequence', 'trans illumination', 'femtosecond time-resolved', 'femtosecond', 'time-resolved', 'diffraction approach', 'ultrafast energy deposition', 'energy deposition', 'laser-induced free-electron plasma', 'free-electron plasma', 'conduction band of the solid', 'solid']"
W2020618748,"['concrete damage', 'high temperature exposure', 'repair system', 'control standard cylinder specimen', 'cylinder specimen', 'mechanical loading', 'thermal exposure', 'repair schemes', 'frp wraps', 'geopolymers', 'structural concrete elements', 'control-companion specimen', 'specimen damage levels', 'benefits of specimen repair']"
W2020858047,"['fatigue behaviour', 'electrical steel', 'electrically powered car', 'stationary electrical motor', 'cylic loading', 'vibration', 'rotor', 'eddy current loss', 'coarse microstructure', 'microstructure', 'grain size', 'sheet thickness', 'grain-grain interaction', 'external cyclic loading', 'fatigue experiment', 'load ratio', 'sn-curve', 'fatigue limit', 'yield strength', 'crack initiation', 'surface roughness', 'stress concentration', 'manufacturing process']"
W2022327380,"['miscanthus ash melting', 'ash melting', 'thermodynamic calculation', 'thermal processes', 'biomass ash transformation', 'slagging phenomena', 'fouling phenomena', 'agglomeration phenomena', 'thermal conversion of biomass', 'inorganics plant transformation', 'slagging fouling agglomeration', 'flue gas channel', 'surface heat exchangers', 'slagging fouling', 'reactor bed material', 'reactor', 'salts formation', 'silicates', 'high heating value', 'energy crops', 'miscanthus', 'ash fusibility test', 'inorganic phase transition', 'equilibrium state', 'ash samples', 'crystalline form', 'amorphous form', 'thermodynamic model calculation', 'laboratory test']"
W2023416711,"['tem', 'quantum structure', 'quantum structure confinement', 'confined property', 'transmission electron microscopy', 'electron microscopy', 'high energy-and-spatial resolution', 'high energy resolution', 'spatial resolution', 'optical property', 'structural property', 'nanometer scale', 'aberration corrected transmission electron microscopy', 'transmission electron microscopy', 'mapping of atomic positions', 'atomic positions', 'structural deformation strain', 'deformation strain', 'energy-filters', 'monochromated electron-beams', 'electron-beams', 'physical property measurement', 'individual buried ga-nan/al-ga-nan quantum dots', 'buried quantum dots', 'quantum dots']"
W2024344280,"['fatigue behaviour', 'fatigue modeling', 'deep groove ball bearing', 'ball bearing', 'automotive alternator', 'alternator', 'subsurface material', 'rolling contact fatigue', 'multiaxial stress state', 'loading cycle', 'automotive bearing', 'numerical approach', 'load distribution', 'dynamic model', 'bearing material', 'rolling fatigue behavior', 'fatigue criteria', 'damage laws', 'stress state', 'life prediction', 'ball bearing life prediction']"
W2024900263,"['stirring', 'competition', 'chemical induction', 'chiral selection', 'langmuir monolayer domain', 'langmuir monolayer', 'monolayer domain', 'monolayer', 'azobenzene surfactant', 'self-assembled two-dimensional system', 'two-dimensional system', 'chiral dopant', 'vortical stirring', 'combined independent action', 'constructive coupling', 'destructive coupling', 'perfect compensation', 'statistical imbalance', 'ensembel monolayer domain', 'achiral molecule', 'self-assembly', 'brewster angle microscopy']"
W2025459863,"['loading pattern', 'fatigue life', 'notched round bar', 'round bar', 'bending-torsion', 'bending', 'torsion', 'dinrniomo6', 'lateral notched round bar', 'in-phase bending-torsion loading', 'in-phase', 'bending-torsion loading', 'stress ratio', 'crack initiation', 'crack growth', 'digital system', 'fracture surface', 'scanning electron microscope', 'multi-crack initiation', 'material defect', 'notch surface', 'inclusion', 'coffin-manson model', 'coffin-manson', 'smith-watson-topper model', 'smith-watson-topper', 'theory of critical distances', 'critical distances', 'equivalent strain energy density', 'strain energy density']"
W2025627783,"['metal contact', 'electrical property', 'uv-msm photodetector', 'photodetector', 'two-dimensional theoretical model', 'two-dimensional', 'simulation', 'dark current', 'photocurrent', 'zno', 'metal structure', 'geometric parameter', 'finger width', 'finger spacing', 'msm photodetector', 'photocurrent dark current ratio', 'absorption of incident light', 'msm', 'dark current value', 'photocurrent value']"
