id,concepts
W2314391721,"['friedel-crafts acylation', 'acylation', 'anisole', 'heteropoly acid', 'acid', 'porous montmorillonite', 'montmorillonite', 'natural montmorillonite', 'functionalization', '3-aminopropyltrimethoxysilane', 'aptms', 'intercalation', 'cationic potato starch', 'potato starch', 'phosphotungstic acid', 'wet impregnation method', 'impregnation method', 'pyridine adsorption', 'ftir spectroscopy', 'lewis acid site', 'acidity', 'propionic anhydride', 'anhydride', 'catalytic activity', 'p-methoxypropiophenone', 'methoxypropiophenone']"
W2314468107,"['non-oriented electrical steel', 'electrical steel', 'cold slab', 'heat slab', 'structure', 'texture', 'second phase', 'magnetic property', 'hot rolled plate', 'cold rolling', 'annealing process', 'recrystallized microstructure', 'dispersion degree', 'deformation', 'texture enhancement', 'hard impurity', 'aggregation', ' Ti element', ' TiN', 'TiSN', 'recrystallization', 'micro fine TiC', 'annealing process', 'domain movement', 'magnetic property', 'coarsening of MnS phase', 'continuous annealing temperature', 'magnetic field']"
W2314694586,"['tension-compression asymmetry', 'extruded mgalloy', 'az31', 'texture', 'strain rate effect', 'mechanical behavior', 'anisotropy', 'tension-compression asymmetry in an extruded mgalloy', 'mgalloy', 'texture effect', 'strain rate effect', 'mechanical behavior effect', 'massive twins', 'plastic anisotropy', 'strain rate', 'compression', 'extruding direction', 'az31 samples']"
W2314821380,"['in-situ synchrotron x-ray diffraction', 'synchrotron x-ray diffraction', 'deformed cufepalloy', 'deformation', 'heating process', 'in-situ synchrotron', 'x-ray diffraction', 'diffraction', 'copper matrix peak', 'copper matrix', 'fe3p precipitate', 'precipitate', 'lattice distortion', 'cufepalloy', 'recovery process', 'ageing process', 'recrystallization process', 'recrystallization', 'synchrotron x-ray', 'x-ray']"
W2314901951,"['structural property', 'electronic property', 'optical property', 'nd-doped anatase tio2', 'anatase tio2', 'dye-sensitized solar cell', 'solar cell', 'dft calculation', 'density functional theory', 'band gap', 'ti4+ substitution', 'neodymium', 'dft approach', 'dielectric constant', 'refractive index', 'light absorption', 'photoanode material']"
W2315470670,"['leakage current', 'high voltage polymer polymer ta electrolyte capacitor', 'high voltage', 'polymer', 'ta electrolyte capacitor', 'electrolyte capacitor', 'leakage currents', 'conductive polymer', 'tantalum', 'electrolytic capacitor', 'forming technical', 'silane coupling agent', 'dielectric surface', 'electrode body', 'polymerization', 'conductive slurry', 'cathode electrolyte', 'low leakage currents', 'high breakdown voltage', 'reverse voltage', 'endurance capabilities']"
W2315499949,"['solid to liquid ratio', 'soil strength', 'water absorption', 'kedah soil', 'geopolymerization method', 'fly ash', 'soft soil', 'alkaline activator', 'sodium hydroxide', 'sodium silicate', 'geopolymerization process', 'soil stabilization', 'solid to liquid ratio synthesis', 'compressive strength', 'water absorption', '7 days curing', 'room temperature']"
W2315683649,"['microstructure', 'mechanical property', 'tinikife shape memory alloy', 'shapememory alloy', 'ni content', 'tensile strength', 'tensile test', 'x-ray diffraction', 'x-ray', 'diffraction', 'ebsd', 'sem', 'tem', 'tinikife particle', 'particle', 'grain size', 'lattice constant']"
W2316018786,"['eddy current testing', 'metal magnetic memory testing', 'nondestructive evaluation', 'superficial defect', 'cylinder barrel', 'cooperated testing', 'eddy current', 'metal magnetic memory', 'special testing device', 'superficial defect detection', 'cylinder barrel defect', 'non-defect signal', 'discontinuous peak signal', 'continuous peak signal', 'cracking', 'circumferential cracking', 'longitudinal cracking', 'surface cracking', 'amplitude of eddy current testing signals', 'depth of cracking', 'gradient of magnetic signals', 'stress concentration']"
W2316553716,"['residual stresses', 'ductile crack growth', 'pipeline steel', 'pipeline', 'residual stresses on crack growth', 'crack growth', 'ductile crack', 'single-edge-notched bending specimen', 'single-edge-notched bending', 'bending', 'notched specimen', 'residual stresses introduction', 'eigenstrain method', 'crack tip opening displacement', 'ctod', 'constraint parameter', 'crack growth resistance', 'weld residual stresses', 'so-called eigenstrain method']"
W2316932666,"['re addition', 'precipitation behavior', 'inclusion precipitation', 'magnetic property', 'non-oriented electrical steel', 'electrical steel', 'deoxidation efficiency', 'desulphurization efficiency', 're alloy addition', 'steel bearing', 'melt point re oxide', 're sulfide', 're oxysulfide inclusion', 'floating inclusion', 'grain size', 'magnetic flux density', 'core loss', 'si addition', 're content control', 'optimum re content']"
W2317074950,"['microstructure', 'phase composition', 'self-shield flux-cored wire', 'flux-cored wire', 'slag', 'self-shield welding', 'welding', 'metallographic microscope', 'microscope', 'scanning electron microscope', 'edx', 'x-ray diffraction', 'x-ray', 'diffraction', 'framework structure', 'dense dendrite phase structure', 'dendrite phase', 'skeleton-like structure', 'needle structure', 'detachability performance', 'microstructure', 'chemical composition']"
W2317306426,"['optical characterization', 'graphene oxide films', 'graphene oxide', 'spectroscopic ellipsometry', 'ellipsometry', 'graphene oxide films by inkjet printing', 'inkjet printing', 'defined structure of graphene oxide', 'reducing graphene oxide layers', 'heating', 'uv radiation', 'dispersion function', 'refractive index', 'extinction coefficient', 'spectroscopic ellipsometry in graphene oxide', 'graphene oxide', 'wave length range', '200-850 nm', 'spectroscopic ellipsometry in graphene oxide films', 'graphene oxide films', 'in-plane optical properties', 'graphene oxide films by inkjet printing', 'inkjet printing', 'defined structure of graphene oxide', 'reducing graphene oxide layers', 'graphene oxide films by inkjet printing', 'in-plane optical properties', 'graphene oxide films', 'excitation wavelength', 'reflection', 'transmission', 'spectroscopic ellipsometry', 'ellipsometry', 'graphene oxide films', 'wave length', 'spectroscopic ellipsometry in graphene oxide films', 'graphene oxide films', 'spectroscopic ellipsometry']"
W2317641367,"['quantum confinement', 'integrated pulse electrochemical etching', 'pulse electrochemical etching', 'electrochemical etching', 'porous silicon', 'metal semiconductor metal photodetector', 'photodetector', 'silicon substrate', 'hydrofluoric acid-based solution', 'hydrofluoric acid', 'electroless chemical etching', 'electroless', 'chemical etching', 'pulse cycled current', 'pulsed current', 'direct current anodization', 'dc anodization', 'anodization', 'afm', 'raman spectroscopy', 'crystalline quality', 'visible photoluminescence', 'pl', 'nickel finger contact', 'metal finger contact', 'photodetector performance', 'gain']"
W2317860963,"['structural property', 'electronic property', 'pzt', 'psnzt', 'density functional theory', 'density functional', 'tetragonal supercell', 'supercell', 'p4mm space group', 'geometry optimization', 'local density approximate', 'generalized gradient approximation', 'exchange correlation functional', 'local density approximate capz', 'generalized gradient approximation pbe', 'generalized gradient approximation pbe-sol', 'lattice parameter', 'volume', 'electronic band structure', 'density of state', 'hybridization', 'cation', 'anion', 'titanium', 'zirconium', 'band gap']"
W2317970676,"['current density', 'surface morphology', 'component', 'micro-arc oxidization ceramic coating', 'micro-arc oxidization', 'ceramic coating', 'pure titanium', 'electrolyte', 'c4hao4-sodiumh2po4', 'micro-arc oxidation method', 'mao', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', '3d profilometer', 'porous mixed crystal structure', 'mixed crystal', 'average pore diameter', 'pore diameter', 'film surface roughness', 'rutile tiop2', 'anatase tiop2', 'electrolyte composition', 'coating formation', 'coating properties']"
W2317981262,"['pH value', 'temperature', 'cement-based material', 'heavy metal ion', 'cement-based material adsorption', 'adsorption', 'heavy metal ion adsorption', 'city traffic', 'traffic flux', 'ecological environment', 'cement hydration reaction', 'cement hydration', 'caoh2', 'csh gel', 'aft', 'hydrated product', 'physical encapsulation', 'absorption', 'isomorphous replacement', 'double decomposition', 'adsorption law', 'micro-structure analysis', 'zinc ion', 'cement-based material adsorption capacity', 'adsoption method']"
W2318151799,"['direct visualization', 'zinc oxide domain', 'zinc oxide interface', 'natural rubber vulcanizate', 'vulcanizate', 'nanomechanical mapping', 'additive particle', 'nanomechanical', 'aftm', 'youngs modulus', 'zinc oxide particle', 'particle size', 'nanorubber', 'rubber', 'interface width', 'nanomechanical mapping technique']"
W2318381177,"['properties of concrete', 'concrete', 'waste rubber powder', 'waste rubber', 'particle size', 'natural fine aggregate gradation', 'fine aggregate', 'concrete mixture', 'concrete performances', 'mechanics', 'frost resisting', 'thermal insulation', 'hardened concrete', 'slump', 'apparent density', 'compressive strength', 'freeze-thaw resistance', 'thermal conductivity', 'water absorption', 'water resistance']"
W2318438363,"['rare earth chloride', 'chloride', 'properties of al2o3-mgo castables', 'castables', 'iron and steel making industry', 'iron and steel', 'steel', 'in-situ reaction', 'volumetric stability', 'spinel cation inversion', 'cation inversion', 'spinel', 'solid-soluted content', 'ca6', 'temperature addition', 'addition', 'cold modulus of rupture', 'rupture']"
W2318579865,"['enhanced energy storage property', 'energy storage property', 'la-zr modified bismuth sodium titanate', 'bismuth sodium titanate', 'tsa', 'la-zr', 'solid-state reaction method', 'solid-state reaction', 'perovskite structure', 'homogeneous structure', 'dense structure', 'grain size', 'zr doping', 'la doping', 'low remnant polarization', 'coercive field', 'p-e loops', 'energy storage property', 'la=0.03 and zr=0.03', 'energy storage density', '80 kv/cm']"
W2318689098,"['biovo4 heterogeneous nanostructure', 'heterogeneous nanostructure', 'visible light photocatalytic activity', 'photocatalytic activity', 'one-pot solvothermal method', 'solvothermal method', 'diethylene glycol', 'degg', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'x-ray photoelectron spectrometry', 'photoelectron spectrometry', 'uv-vis absorption spectroscopy', 'absorption spectroscopy', 'crystal formation', 'molar ratio', 'photocatalytic efficiency', 'methyl orange degradation', 'degradation', 'light absorption', 'photo-generated electron-hole pairs', 'electron-hole pairs']"
W2318713647,"['sm3+ doped borotellurite glass', 'borotellurite glass', 'rare earth optical material', 'optical application', 'samarium doped borotellurite glass', 'physical property', 'density', 'molar volume', 'microhardness', 'x-ray diffraction', 'x-ray', 'sm3+ doped borotellurite glasses', 'melt-quenching method', 'amorphous nature', 'xrd spectral analysis', 'xrd', 'density change', 'molar volume change', 'x-ray diffraction spectral analysis']"
W2318899674,"['electrochemical characterization', 'supercapacitor electrode', 'supercapacitor', 'green monolith', 'self-adhesive carbon grain', 'carbon grain', 'lignin', 'oil palm empty fruit bunch', 'fruit bunch', 'carbonization temperature', 'chemical treatment', 'green monolith', 'koh-treated self-adhesive carbon grain', 'organosolv-treated lignin', 'lignin', 'carbonization', 'activated carbon monolith', 'electrochemical characterization using galvanostatic charge-discharge technique', 'galvanostatic charge-discharge technique', 'charge-discharge', 'capacitance', 'equivalent series resistance']"
W2318921104,"['libbh4', 'nitrogen-doped ordered mesoporous carbon', 'mesoporous carbon', 'carbon', 'hydrogen storage', 'hydrogen', 'dehydrogenation', 'ball milling time', 'ball milling speed', 'onset hydrogen desorption temperature', 'hydrogen desorption temperature', 'dehydrogenation temperature', 'cylic dehydrogenation', 'dehydrogenation stability']"
W2319038881,"['solidification process', 'direct current field', 'direct current', 'synchrotron x-ray radiography', 'radiography', 'grain refining performance', 'dc', 'snt-50 wt.% lead alloy', 'lead alloy', 'equiaxed grain number', 'nucleation behavior', 'nucleation', 'dendrite growth rate', 'dendrite growth', 'solidification process', 'radiography']"
