id,concepts
W4288801166,"['low contact-resistivity', 'high-uniformity ni/au ohmic contact', 'ohmic contact', 'ni/au', 'nanomembrane', 'si nanomembrane', 'rapid thermal annealing', 'lta', 'on-resistance', 'breakdown performance', 'semiconductor heterostructure', 'nano-membrane', 'low temperature grafting', 'grafting', 'single-crystal semiconductor nanomembrane', 'nanomembrane layer', 'foreign substrate', 'ohmic contact formation', 'silicon nanomembrane', 'si substrate', 'low temperature ni/au ohmic contact', 'ni/au ohmic contact', 'contact resistivity', 'metallization scheme', 'lattice-mismatched heterostructure', 'heterostructure']"
W4288801175,"['gyrification structure', 'sil-al thin film anode', 'high-rate performance', 'high-rate', 'sputtering', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'deposition time', 'sputtering power', 'initial discharge specific capacity', 'coulombic efficiency', 'hydrochloric acid etching', 'solid electrolyte interphase layer', 'sei layer', 'electrochemical reaction', 'current density', 'initial discharge specific capacity after hydrochloric acid etching', 'hydrochloric acid etching effect', 'electrochemical property', 'cycling performance', 'sil-al thin film', 'structural degeneration', 'battery longevity']"
W4288870980,"['visible light detection property', 'seamless two-dimensional mos2-based metal-semiconductor-metal photodiode', 'two-dimensional mos2-based photodiode', 'metal-semiconductor-metal photodiode', 'photodiode', 'silicon substrate', 'au/mos2/au structure', 'au', 'mos2', 'silicon substrate', 'vapor-phase transport', 'vpt', 'wafer', 'two-dimensional few-layered mos2 thin-film', 'two-dimensional', 'few-layered', 'mos2 thin-film', 'photocurrent measurement', 'monochromatic light', '775 nm', '20 w/cm2 intensity', 'w/cm2', 'maximum responsivity', 'cmos compatible photodetector', 'photodetector', 'mos2 film', 'si substrate']"
W4289515811,"['time-dependent behavior', 'resistivity', 'high-resistivity silicon wafer', 'wafer', '5g', 'silicon on insulator', 'insulator', 'telecommunication', 'four-point probe', 'four-point probe technique', 'x-ray photoelectron spectrum', 'x-ray', 'photoelectron', 'wafer surface', 'chemical element', 'resistivity measurement', 'surface energy band bending', 'band bending', 'native oxidation', 'oxidation', 'interface state', 'first-principles calculation', 'computational calculation', 'electrical property', 'thermal treatment method']"
W4289515830,"['electrical property', 'morphological property', 'structural property', 'tiohmic contact', 'n-type 4hsic', 'laser thermal annealing', 'laser annealing', 'titanium layer', 'n-type 4hsic laser annealing', 'circular-tlm pattern', 'contact resistance', 'ti/ni contact', 'rapid thermal annealing', 'rtan', 'ohmic transition', 'tiyc phase', 'structural investigation', 'contact surface morphological measurement', 'vertical device']"
W4289515843,"['-irradiation', 'structural characteristic', 'electrical characteristic', 'functionalized multiwalled carbon nanotube', 'multiwalled carbon nanotube', 'carbon nanotube', 'gamma irradiation', 'radiation', 'film deposition', 'doctor-blading technique', 'glass substrate', 'x-ray diffraction', 'xrd', 'crystalline nature', 'crystallinity', 'raman spectral analysis', 'spectral analysis', 'structural ordering/disordering', 'nanotube', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical composition', 'functional group', 'oh', 'oco', 'co', 'ftir spectra', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'electrical property']"
W4289515907,"['radial groove pad', 'radial groove', 'copper chemical mechanical polishing', 'copper', 'chemical mechanical polishing', 'polishing', 'planarization', 'slurry inflow', 'slurry outflow', 'head platen', 'numerical method', 'simulation result', 'circular groove pad', 'groove pad', 'new slurry mass fraction', 'cump', 'wafer removal rate', 'roughness improvement']"
W4289515929,"['electrochemical energy storage behavior', 'hydrothermally synthesized y2zncoo6/rgo nanocomposite', 'nanocomposite', 'y2zncoo6', 'rgo', 'supercapacitor', 'energy-saving application', 'nanostructured y2zncoo6', 'hydrothermal synthesis', 'controlled hydrothermal synthesis', 'hydrothermal synthesis route', 'gerber-schmiede lettering', 'capacitance', 'brunauer-emmett-teller analysis', 'beter analysis', 'cycle stability', 'charging/discharging cycle', 'charging', 'discharging']"
W4289549745,"['thermoelectric property', 'nanoscale device', 'external electric field', 'electric field', 'tight binding model', 'molecular scale junction', 'junction', 'chain of benzene rings', 'benzene ring', 'oligophenylene', 'metallic electrode', 'landauer formalism', 'landauer', 'green's function method', 'electrical transport property', 'seebeck coefficient', 'electrical conductivity', 'thermal conductivity', 'figure of merit', 'organic molecule', 'room temperature', 'tb model', 'thermoelectric molecule']"
W4289686829,"['ultrawide bandstop filter', 'bandstop filter', 'high sensitivity', 'semi-circular-like resonator', 'resonator', 'plasmonic filter', 'metal-insulator-metal waveguide', 'waveguide', 'silver nanorods agnds', 'silver nanorods', 'electromagnetic field distribution', 'finite element method', 'transmittance spectrum', 'surface plasmon resonance', 'cavity plasmon resonance', 'gap plasmon resonance', 'tunable wide-bandgap', 'agnds', 'coupling distance', 'resonator resonance', 'effective refractive index', 'nanosensor', 'ultrahigh sensitivity', 'optical trapping', 'tunable devices', 'visible spectrum', 'near-infrared spectrum', 'mid-infrared spectrum']"
W4290052264,"['structural property', 'optical property', 'electrical property', 'semi-polar high al-content si-doped n-algan epi-layer', 'semi-polar', 'high al-content', 'si-doped n-algan', 'epi-layer', 'metal organic chemical vapor deposition technology', 'mocvd', 'nitrogen atom', 'epitaxial surface', 'growth rate', 'grain density', 'photoluminescence spectra', 'light emission', 'electrical property', 'n-algan', 'in-plane stress', 'raman analysis']"
W4290735117,"['improved stability', 'enhanced luminescence', 'er doped cspbbr3 perovskite', 'perovskite', 'cesium lead bromide', 'bromide', 'optoelectronic device', 'optoelectronic', 'computational calculation', 'density functional theory', 'structural property', 'electronic property', 'optical property', 'doping concentration', 'doping system', 'negative binding energy', 'er doping', 'p-type semiconductor', 'direct bandgap', 'bandgap', 'er defect level', 'electronic transition', 'density of states', 'er 4f 4f electronic transition', 'infrared phonon energy region', 'optical communication', 'communication']"
W4290887081,"['complex impedance formalism', 'impedance formalism', 'relaxation dynamics', 'conductive material', 'dielectric modulus formalism', 'bode representation', 'dielectric modulus', 'solid baotiO3 material', 'solid baotiO3', 'high temperature', 'complex impedance', 'dielectric modulus', 'relaxation process', 'solid baotiO3 material at high temperature', 'high frequency regime', 'mixed electronic-ionic conductor', 'electronic-ionic conductor', 'non-debye relaxation type', 'debye relaxation', 'frequency domain', 'time domain']"
W4290991192,"['structural property', 'electronic property', 'elastic property', 'optical property', 'cs li tl br', 'li tl br', 'double perovskite', 'perovskite', 'density functional theory', 'full-potential linearized augmented plane wave', 'linearized augmented plane wave', 'plane wave', 'spinorbit coupling', 'band structure', 'electronic charge density graph', 'ionic nature', 'cs-atom', 'br-atom', 'covalent bonding', 'tl-atom', 'br-atom', 'mbj-gga functional']"
W4291814554,"['grain size gradient evolution', 'mechanical property', 'electrical property', 'metal interconnect', 'high current density', 'grain size gradient', 'multistage electromigration', 'electromigration', 'phase field grain growth model', 'grain growth model', 'phase field', 'mathiessen criterion', 'constitutive model', 'grain size distribution', 'dislocation density', 'matthiessen criterion', 'resistivity', 'stabilized gradient structure', 'strength', 'ductility', 'coarse grain layer', 'electrical conductivity']"
W4292056862,"['impurity property', 'phosphorene', 'first-principles calculation', 'hybrid functional', 'generalized gradient approximation', 'gradient approximation', 'impurity', 'dozen of impurities', 'adsorbed li', 'adsorbed na', 'adsorbed k', 'formation energy', 'defect state', 'conduction band minimum', 'donor', 'ga', 'in', 'cu', 'ag', 'equilibrium condition', 'group-ii impurity', 'group-viii impurity', 'group-ii', 'group-viii', 'energy gap', 'substitutional group-iv impurity', 'valence band maximum', 'activation', 'hybrid functional calculation', 'periodic table of elements']"
W4292200432,"['slurry particle', 'pva brush contamination', 'post-cmp cleaning', 'post-cleaning', 'wafer cross-contamination', 'wafer cleaning', 'cleaning efficiency', 'abrasive particle', 'ceria slurry', 'slurry pH', 'scrubbing process parameter', 'brush contamination', 'electrostatic attractive force', 'ceria particle', 'brush surface', 'electrostatic repulsion', 'silica slurry', 'gap distance', 'brush rotation speed', 'brush contamination', 'abrasive nature', 'abrasive concentration', 'process time']"
W4292207741,"['cascading shock', 'shock', 'heated electron', 'electron probability distribution', 'surface target', 'inside target', 'silicon target', 'femto-second laser pulse', 'laser pulse', 'two-temperature method', 'non-equilibrium system', 'laser wavelength', 'shock cascade', 'electron temperature', 'probability distribution', 'cumulative probability distribution', 'electron-lattice equilibration temperature', 'equilibration temperature', 'silicon heating', 'interacting laser wavelength', 'fundamental parameter', 'reflection coefficient', 'absorption', 'extinction coefficient', 'refractive index', 'specific heat', 'thermal conductivity', 'electron-hole collision frequency', 'lattice-electron coupling coefficient', 'temperature distribution', 'non-gaussian tail', 'cumulative probability distribution', 'shock-like jump', 'ultra-short femtosecond laser pulse', 'femtosecond laser pulse']"
W4292466842,"['structural property', 'electronic property', 'optical property', 'elastic property', 'ga-sb based ternary alloy', 'ternary alloy', 'physical property', 'electronic property', 'optical property', 'elastic property', 'first-principles investigation', 'density functional theory', 'augmented plane wave local orbitals method', 'plane wave local orbitals method', 'wu-cohen', 'generalized-gradient approximation', 'modified becke-johnson exchange potential', 'becke-johnson exchange potential', 'wiener2k code', 'bandgap', 'bandstructure', 'vegasrds law', 'bowing parameter', 'optical property', 'loss function', 'cubic-elastic package', 'tetra-elastic package', 'bulk modulus', 'shear modulus', 'young modulus', 'poisson coefficient', 'optoelectronic device', 'ii-sb ternary alloy', 'augmented plane wave local orbitals', 'plane wave local orbitals', 'wiener2k', 'computational investigation', 'physical property', 'electronic property', 'optical property', 'elastic property']"
W4292853254,"['lead-free trigonal csgei3-xbrx mixed-halide perovskite system', 'lead-free trigonal perovskite system', 'perovskite system', 'csgei3-xbrx', 'halide perovskite', 'optoelectronic application', 'optoelectronic', 'electronic property', 'optical property', 'density functional theory', 'exchange-correlation functional', 'structural property', 'cubic halide perovskite', 'halide perovskite system', 'electronic density of states', 'bromide content', 'bandgap', 'absorption peak', 'tandem solar cell', 'solar cell', 'photovoltaic']"
W4292961288,"['atomic-scale imaging', 'dopant atom', 'doapant', 'gan', 'imaging', 'trace impurity', 'semiconductor material', 'advanced semiconductor', 'electronics', 'doping', 'ga-nan', 'two-dimensional distribution', 'atomic resolution scanning transmission electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'high angle annular dark field', 'annular dark field', 'eds mapping', 'stem image simulation', 'stem', 'trace impurity concentration', 'trace impurity distribution']"
W4292996580,"['microstructure evolution', 'microstructure', 'nanoparticle', 'melting process', 'molecular dynamic simulation', 'simulation', 'thermoelectric material', 'microelectronic', 'semiconductor industry', 'microstructural evolution', 'classical molecular dynamic simulation', 'molecular dynamic simulation', 'entropy of the largest standard cluster', 'largest standard cluster', 'pair distribution function', 'si-like structure', 'liquid nucleation and growth mode', 'liquid nucleation', 'nucleation', 'growth mode', 'heating rate', 'solid-liquid coexistence', 'coexistence']"
