id,concepts
W2599966189,"['high temperature oxidation', 'oxidation', 'spheroidal graphite cast iron', 'spheroidal graphite', 'cast iron', 'silicon content', 'graphite solidification', 'ferrite', 'graphite', 'graphitization heat-treatment', 'heat-treatment', 'graphitization', 'hot oxidation', 'thermal cycle', 'deterioration', 'high frequency induction furnace', 'induction furnace', 'argon atmosphere', 'fading phenomenon', 'graphite particle', 'microstructure', 'nodule count', 'nodule']"
W2600182087,"['tio2 filled glass fiber reinforced epoxy composite', 'eroding wear behavior', 'eroding wear', 'glass fiber reinforced epoxy composite', 'glass fiber', 'reinforced epoxy', 'particulate filler', 'particulate', 'fiber content', 'mechanical characteristic', 'erosion wear characteristic', 'mechanical property', 'erosion property', 'taguchi experimental design', 'artificial neural network', 'ann', 'morphology of eroded surface', 'scanning electron microscopy', 'sem']"
W2600206396,"['dendritic polyelectrolyte-metal nanoparticle complex aggregate', 'dendritic polyelectrolyte-metal nanoparticle complex', 'polyelectrolyte-metal nanoparticle complex', 'nanoparticle', 'air-water interface', 'air-water', 'gold nanoparticle', 'modified partially hydrolyzed polyacrylamide chain', 'partially hydrolyzed polyacrylamide chain', 'polyacrylamide chain', 'mhpam', 'langmuir-blodgett technique', 'langmuir-blodgett', 'sorbent', 'adhesion', 'aggregate morphology']"
W2600212519,"['organic light emitting diode', 'light emitting diode', 'fto', 'pentacene', 'bilayer anode', 'anode', 'hole injection probability', 'holes injection probability', 'tris-8-hydroxyquinoline aluminium', 'aluminium', 'emitting layer', 'pentacene film', 'fto surface', 'hole injection', 'device efficiency', 'surface morphology', 'large hole mobility', 'mobility', 'n-bis-3-methyl-phenyl-n-phenyl-benzidine', 'tdp', 'hole transport layer', 'lithium fluoride', 'electron injection layer']"
W2600219758,"['dielectric study', 'electrical study', 'li titi mixed nanoferrite', 'mixed nanoferrite', 'polycrystalline sample', 'combustion method', 'ir spectra', 'thermoelectric power measurement', 'n-type conductivity', 'dielectric constant', 'loss value', 'temperature dependence', 'tani', 'electron hopping', 'octahedral site', 'oxygen defect', 'creation']"
W2600221759,"['micro-structure', 'physical properties', 'bearing rapidly solidified alloy', 'rapidly solidified alloy', 'sn- sbcu based bearing alloy', 'snbcu', 'micro-structure and physical properties', 'internal friction', 'hardness', 'electrical resistivity', 'elastic modulus', 'structural modification', 'matrix lattice parameter', 'volume unit cell', 'intermetallic compound', 'bearing application']"
W2600355493,"['cobalt dopant', 'magnesium dopant', 'lithium dopant', 'nikel dopant', 'solution grown kdp crystal', 'kdp', 'nlo material', 'low-temperature solution growth', 'solid-state electronic application', 'single crystal', 'slow evaporation technique', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'solubility study', 'crystallinity increase', 'ftir spectral characteristic', 'high resolution x-ray diffraction', 'x-ray']"
W2600452939,"['me interaction', 'magnetic permeability', 'ferrite-ferroelectric composite', 'ferrite', 'ferroelectric', 'magneto-electric effect', 'magnetic energy', 'electric energy', 'conversion', 'ferrite and ferroelectric composites', 'ferrite composite', 'ferroelectric composite', 'mechanical energy', 'conversion process', 'innate property', 'cufeo4-batao3 composites', 'cufeo4', 'batao3', 'electric field application', 'permeability increase']"
W2600475720,"['electrochemical property', 'dental cobalt-base alloy', 'prosthetic dentistry', 'prosthetic dentistry', 'electrochemical', 'corrosion resistant', 'microstructure', 'mechanical property', 'thermophysical property', 'corrosion', 'working electrode', 'threeelectrodes cell', 'threeelectrodes', 'salt solution', 'saliva', 'stern-geary', 'tafel', 'cyclic polarization', 'open circuit potential', 'passivation', 'corrosion current density', 'nickel-base alloy', 'artificial saliva']"
W2600526499,"['low resistance ohmic contact', 'ohmic contact', 'n-gaas', 'contact resistance', 'vi characteristics', 'surface cleanliness', 'reliable ohmic contact', 'reproducible ohmic contact', 'contact resistance']"
W2600553618,"['susceptibility study', 'curie temperature study', 'cr3+ substituted mag-cad ferrite', 'mag-cad ferrite', 'spinel ferrite', 'ac susceptibility', 'curie temperature', 'multi domain structure', 'md structure', 'high curie temperature', 'mgfe2o4', 'multi domain to single domain transition', 'single domain transition', 'ac susceptibility study', 'curie temperature study', 'peak suppression', 'grain size decrease', 'bb interaction decrease']"
W2600671026,"['preparation', 'characterization', 'magnetic hollow glass microsphere', 'hollow glass microsphere', 'magnetic', 'electroless plating', 'plating', 'morphology', 'composition', 'structure', 'infrared radiation', 'magnetic property', 'electroless plating technique', 'nip plating', 'particle diameter', 'surface coating', 'peak intensity', 'anti-infrared radiation', 'magnetic property', 'special area']"
W2600708861,"['plastic deformation characteristic', 'plastic deformation', 'sap type alloy', 'alloy', 'grain refinement', 'mechanical property', 'strength characteristic', 'high plastic deformation process', 'high plastic deformation', 'nano grain material', 'homogeneous nano grain material', 'limited ductility', 'powder metal', 'p/m part', 'tensile specimen', 'sintering', 'compaction', 'extrusion']"
W2600751842,"['polymethyl methacrylate', 'rare earth composite luminescent material', 'rare earth', 'luminescent material', 'alkali earth aluminate photoluminescent pigment powder', 'photoluminescent pigment powder', 'alkali earth aluminate', 'pigment powder', 'thermal analysis', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'tga', 'fourier transform infrared spectroscopy', 'ftir', 'miscibility map', 'structure property', 'organic part', 'inorganic part', 'phase transition temperature', 'crystallinity', 'changes in phase transition temperature']"
W2600858062,"['highly volatile gelatinous solution', 'gelatinous solution', 'wound healing applications', 'wound healing', 'gelatin', 'biocompatibility', 'low immunogenicity', 'plasticity', 'adhesiveness', 'cell adhesion', 'cell growth', 'lowcost biomaterial', 'tissue engineering', 'blood compatibility', 'antibacterial property', 'cytotoxicity', 'brine shrimp', 'solidification time', 'wound healing gel', 'rat model test', 'full-thickness wound', 'dorsal surface', 'eco-plaster', 'commercially available wound healing materials', 'wound healing materials', 'gel healing efficiency']"
W2600870171,"['ethylene-vinylacetate', 'evale', 'silica', 'nano-graded liquid silica', 'liquid silica', 'co-intermixing method', 'co-intermixing', 'in-situ synthesis', 'in-situ', 'thermal-resistant property', 'tensile strength', 'tensility', 'elongation ratio', 'elongation', 'transparency']"
W2600931734,"['polyprrole bacio3 composites', 'polyprrole', 'bacio3', 'dc conductivity studies', 'in-situ polymerization', 'pyrrole', 'chemical oxidation method', 'chemical oxidation', 'surface morphology', 'scanning electron microscopy', 'conductivity values', 'bacio3 particles in matrix']"
W2600946993,"['cellulose-gelatin nanocomposite', 'jute', 'biomedical application', 'nano-scale cellulose fiber', 'cellulose nanocrystals', 'sulfuric acid hydrolysis', 'delignified and bleached jute fibers', 'jute fibers', 'cellulose nanofibers', 'gelatin matrix', 'thermal stability', 'tensile properties', 'water resistance', 'antimicrobial activities', 'scaffold material', 'wound healing']"
W2601006979,"['preparation', 'application', 'ag/tio2 complex photocatalyst', 'photocatalyst', 'silver nitrate', 'butyl titanate', 'pH value', 'silver nitrate silver nitrate', 'butyl titanate', 'photocatalytic property', 'dye decolouration', 'wastewater processing', 'filament-like appearance', 'blocklike particles', 'acid sol', 'alkali sol', 'silver nitrate concentration', 'filament-like appearance', 'blocklike particles', 'silver nitrate concentration', 'photocatalytic property', 'dye decolouration', 'wastewater processing']"
W2601088419,"['baferrite', 'annealing temperature', 'oxalate precursor route', 'permanent magnet', 'microwave device', 'particle size', 'microstructure', 'magnetic property', 'differential thermal analyzer', 'x-ray diffractometer', 'scanning electron microscopy', 'vibrating sample magnetometer', 'well crystalline', 'single phase', 'crystallinity', 'annealing temperature', 'fe3+/ba2+ mole ratio', 'sem', 'vsm']"
W2601117389,"['as-cast microstructure', 'microstructure', 'cobalt-base alloy', 'cobalt', 'carbides fraction', 'cast alloy', 'thermodynamic calculation', 'co-based alloy', 'foundry', 'microstructure characterization', 'electronmicroscopy', 'image analysis', 'hypoeutectic microstructure', 'matrix dendrite', 'eutectic carbide', 'carbides fraction', 'graphite', 'high carbon content']"
W2601265254,"['one-part geopolymeric cement', 'geopolymeric cement', 'clay', 'alkali', 'thermal activation', 'low-quality illite clay', 'illite clay', 'clinker particle', 'cementing property', 'crystal hydrate', 'zeolite-like gel', 'x-ray amorphous geopolymer precursors', 'x-ray amorphous', 'geopolymer precursors', 'compressive strength', 'hydration', 'clay decomposition', 'ir analysis', 'octahedral-coordinated al turns to tetrahedral al', 'tetrahedral al', 'calcination', 'nepheline', 'x-ray amorphous geopolymer', 'amorphous geopolymer', 'compressive strength', 'clinker particle', 'dissolution', 'cementing property', 'crystal hydrate', 'zeolite-like gel']"
W2601272879,"['long time oxidation', 'oxidation', 'cast ni-25cr-0.5c alloy', 'ni-25cr-0.5c alloy', 'chromium diffusion coefficient', 'diffusion coefficient', 'subsurface oxidation', 'metallographic characterization', 'oxidized state', 'chromia-forming behavior', 'carbide-free zone', 'diffusion coefficient in subsurface', 'thermogravimetry measurement', 'chromium concentration profile', 'cross section', 'oxidized sample']"
W2601345461,"['optical characteristic', 'zno single crystal', 'single crystal', 'hydrothermal method', 'raman scattering', 'photoluminescence spectroscopy', 'pl', 'annealing', 'ambient gas', 'green emission', 'defects related to copper', 'copper']"
W2601385281,"['rare-earth aluminate glasses', 'rare-earth aluminate', 'powder sintering', 'nano-ceramics', 'glass crystallization', 'chemical stability', 'optical property', 'melt casting', 'powder sintering', 'sample size', 'cooling rate', 'rare-earth aluminate glasses', 'nano-ceramics', 'transparent', 'crystalline powder sintering', 'crystalline powder', 'processsing', 'applicability']"
W2601386474,"['local mechanical property', 'carbon-enriched sub-surface', 'cemented steel bar', 'image analysis', 'carbon steel', 'surface microstructure', 'sub-surface microstructure', 'carbon enrichment', 'carbon inwards diffusion', 'high temperature', 'cementation technique', 'austenitic domain', 'cooling', 'outermicrostructure', 'hard phase', 'compound pro-eutectoid cementite', 'cementite', 'pearlite', 'ferritic or ferritic-pearlitic', 'ductility', 'impact toughness', 'crack propagation', 'nital etching', 'coloring pearlite', 'bright free cementite', 'image analysis', 'microstructure evolution', 'carbon distribution', 'mechanical property', 'hardness', 'ultimate tensile strength', 'rupture strain', 'local value', 'mechanical modeling calculation']"
W2601408322,"['dielectric relaxation', 'semi crystalline polytetrahydrofuran network', 'polytetrahydrofuran network', 'dielectric relaxation behavior', 'semi crystalline network', 'hydroxyl-terminated poly tetrahydrofuran network', 'hydroxyl-terminated network', 'poly tetrahydrofuran network', 'dielectric relaxation behavior investigation', 'hydrolysis condensation process', '3-isocyanato propyltriethoxysilane end-capped oligomer', 'crystalline relaxation', 'dielectric analysis', 'crystallization process', 'dielectric observation', 'optimum crystallization temperature', 'crystallization temperature', 'time of crystallization', 'dielectric relaxation behavior investigation', 'polytetrahydrofuran', 'tetrahydrofuran']"
W2601419721,"['spectroscopic techniques', 'rare earth doped glasses', 'rare earth doped', 'glasses', 'spectroscopic characterization', 'rare-earth ions', 'high-tech areas', 'magnetic devices', 'optical devices', 'magnetic', 'optical', 'lasers', 'optical amplifiers', 'solid-state lasers', 'spectroscopic techniques characterization', 'spectroscopic characterization of rare earth doped glasses']"
W2601450780,"['sulfated zirconia', 'zirconia', 'solid acid catalyst', 'organic reaction', 'sulfated zirconia catalyst', 'zirconia catalyst', 'transition metal', 'platinum', 'iridium', 'fe', 'mn', 'n-pentane isomerization', 'isomerization', 'catalytic activity', 'selectivity', 'mesoporous sulfated zirconia', 'mesoporous', 'sulfated zirconia', 'catalytic activity measurement', 'organic synthesis', 'cumarin synthesis', 'xanthene synthesis', 'flavanone synthesis', 'x-ray diffraction', 'ft-ir', 'sem morphology']"
W2601490306,"['evaporation of tunisian brine', 'brine evaporation', 'tunisian brine', 'chott el jerid', 'crystallization sequence', 'crystallization', 'halite precipitation', 'sylvinite co-precipitation', 'co-precipitation', 'epsomite precipitation', 'density determination', 'atmospheric pressure', 'temperature roomequal to', 'selective density', 'precipitation']"
