id,concepts
W2060325411,"['dissolution', 'low melting point phase', 'homogenisation', 'aluminium alloy', 'extrusion speed', 'extrudate shape complexity', 'homogenisation temperature', 'homogenisation time', 'interface reaction limited model', 'interface reaction', 'dissolution behavior', 'radius', 'volume fraction', 'kinetic coefficient', 'differential scanning calorimetry', 'calorimetry']"
W2060389617,"['extrusion', 'metal matrix composite', 'aluminium alloy', 'aluminium', 'al2o3', 'hot torsion test', 'torsion test', 'flow stress', 'as cast', 'constitutive analysis', 'sinh arrhenius equation', 'arrhenius equation', 'linear deformation region', 'deformation processing', 'finite element software', 'deform', 'constitutive law']"
W2060740686,"['tracking inclusion', 'aluminium alloy casting', 'positron emission particle tracking', 'particle tracking', 'inclusion', 'fatigue crack', 'mechanical property', 'computer simulation', 'casting process', 'inclusion movement', 'radioactive alumina particle', 'liquid aluminium alloy', 'mould filling', 'resin bonded sand mould', 'sand mould', 'fluid flow', 'mould filling', 'random nature']"
W2061035496,"['atom probe analysis', 'cluster', 'precipitate', 'severely deformed interstitial free steel', 'interstitial free steel', 'severely deformed steel', 'annealing', 'atom probe tomography', 'clusters', 'fine precipitates', 'dissolution', 'pre-existing ti4c2s2 precipitate', 'pre-existing feitp precipitate', 'equal channel angular pressing', 'ecap', 'cold rolling', 'ti-rich clusters', 'matrix', 'precipitation precursor', 'annealing time', 'non-stoichiometric composition', 'equilibrium composition', 'coarser precipitates', 'tem']"
W2061227255,"['powder metallurgical processing', 'powder metallurgy', 'rapidly solidified al5cr2zr alloy powder', 'rapidly solidified al5cr2zr', 'al5cr2zr', 'rapidly solidified al643cr167zr alloy powder', 'rapidly solidified al643cr167zr', 'al643cr167zr', 'rapidly solidified al4cr1fe alloy powder', 'rapidly solidified al4cr1fe', 'al4cr1fe', 'cold compaction', 'hot extrusion', 'iron containing alloy', 'zirconium containing alloy', 'phase transformation', 'deformation', 'rectangular bar', 'mechanical property', 'transverse direction', 'longitudinal direction', 'ductility', 'fracture', 'powder particle boundary', 'microstructure', 'formation advantage']"
W2061308650,"['nb-al diffusion reaction', 'nb-al diffusion', 'diffusion reaction', 'porous alloy', 'ti-al porous alloy', 'porous', 'diffusion couples', 'diffusion layer', 'nb-al3 phase', 'pore diameter distribution', 'diffusion model']"
W2062839260,"['prior compression', 'ductility', 'yielding behaviour', 'extruded magnesium alloy', 'magnesium alloy', 'az31', 'precompression', 'extrusion direction', 'subsequent compression', 'compression', 'perpendicular to extrusion direction', 'extrusion direction', 'yield stress', 'deformation mechanism', 'plastic deformation', 'basal slip', '1012 twinning', 'compression perpendicular to extrusion direction', 'deformation', 'dominant deformation mechanism']"
W2063203917,"['mechanical performance', 'low carbon steel', 'carbon steel', 'resistance spot welding', 'spot welding', 'automotive industry', 'three thickness resistance spot weld', 'resistance spot welding', 'weld nugget growth', 'mechanical property', 'macrostructural investigation', 'microstructural investigation', 'microhardness test', 'quasi-static tensile-shear test', 'tensile-shear test', 'failure mode', 'cross-section micrograph', 'spot welded joint']"
W2063495022,"['experimental study', 'binary cadmium indium phase diagram', 'binary cadmium indium', 'phase diagram', 'conventional methods', 'quenching and solidification path techniques', 'liquidus projection', 'thermal analysis', 'differential scanning calorimetry', 'calorimetry', 'quenching experiment', 'solidification path experiment']"
W2065665933,"['fatigue behaviour', 'fatigue', 'austenitic stainless steel', 'stainless steel', 'deformation induced martensite formation', 'deformation', 'martensite formation', 'grain size', 'room temperature', 'plain fatigue', 'fretting fatigue', 'fatigue behavior', 'martensitic transformation', 'ferrite scope', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'contact stress', 'fretting scar region', 'conventional behavior', 'fatigue life', 'martensite formation', 'time of martensite formation', 'cyclic stress level']"
W2065696473,"['tube spinning', 'heat treatment', 'strength', 'microstructure', 'residual stress state', 'aisi/sae type 4140 steel', 'aisi/sae', '4140 steel', 'forward spinning', 'tangential component of surface residual stress', 'slitting method', 'spinning', 'plastic deformation', 'grain refinement', 'metal flow', 'improved mechanical property', 'tensile', 'yield', 'strength', 'hardness', 'stress relieving', 'partially recrystallised microstructure']"
W2066395441,"['tungsten rod cleavage', 'tungsten rod', 'cleavage', 'swaged tungsten rod', 'drawn tungsten rod', 'tungsten rod cleavage fracture', 'cleavage fracture', 'nucleation of cleavage fracture', 'nucleation', 'grain boundary separation', 'grain boundary', 'swaging', 'drawing', 'density of transverse grain boundaries', 'transverse grain boundaries', 'griffith model', 'cleavage fracture']"
W2067134360,"['boride particle', 'powder metallurgy superalloy', 'superalloy', 'optical metallography', 'electron metallography', 'm3b2 boride', 'ashipped hot isostatically pressed sample', 'hot isostatically pressed sample', 'powder metallurgy', 'nimonic ap1', 'boride solvus', 'low aspect ratio particle', 'high aspect ratio particle', 'intergranular particle', 'intragranular particle', 'lattice parameter', 'carbon level', 'laser ion-induced mass analysis', 'mass analysis', 'edge cracking during forging', 'forcing', 'recrystallization', 'necklace formation', 'inhibition']"
W2067367038,"['laboratory scale erosion testing', 'erosion testing', 'wear resistant glassceramic', 'wear resistant', 'glassceramic', 'wear material', 'accelerated wear condition', 'wear mechanism', 'low-cost erosion resistant lining material', 'lining material', 'impact angle', 'particle velocity', 'particle velocity impact', 'impact frequency', 'erosion model']"
W2067785452,"['free standing one-dimensional al-si-c based functionally gradient material', 'one-dimensional functionally gradient material', 'graded material', 'al-si-c', 'onedimensional', 'functionally gradient material', 'gradient slurry disintegration and deposition process', 'slurry disintegration and deposition', 'microstructural characterisation', 'microhardness measurement', 'wear rate determination', 'wear rate', 'porosity', 'clustering', 'microhardness', 'silicon carbide particle', 'deposition direction', 'porosity increase', 'clustering increase', 'microhardness decrease', 'silicon carbide/aluminium interfacial integrity', 'interfacial integrity', 'wear rate determination', 'wear resistance']"
W2067793520,"['high speed steel', 'hot roll', 'impact resistance', 'thermal fatigue resistance', 'centrifugally cast high speed steel', 'solidification microstructure', 'impact property', 'thermal fatigue resistance', 'roughing hot roll', 'intermediate finishing hot roll', 'thermo-calc simulation', 'chemical composition', 'eutectic carbide network', 'carbide network', 'proeutectic carbide', 'carbon', 'impact property increase']"
W2067800166,"['tensile strength', 'porosity', 'foamed metals', 'biaxial tension', 'biaxial tensile loading', 'reticulated foamed metal', 'three dimensional reticulated foamed metal', 'equal-speed biaxial tension loading', 'mathematical formula', 'nickel foam']"
W2068537259,"['atomic number contrast', 'annular dark field imaging', 'crystal', 'imaging', 'high angle annular dark field imaging', 'haadf', 'simulated haadf images', 'srpto', 'pto', 'inp', 'in0.53ga0.47as', 'inp:gaas', 'scanning transmission electron microscope', 'electron microscope', 'microscope', 'signal to background ratio', 'spatial incoherence', 'instability', 'haadf image contrast']"
W2068627561,"['prediction', 'solidification behaviour', 'weld pool', 'modelling', 'heat transfer', 'fluid flow', 'gas tungsten arc welding', 'aluminium', 'mathematical model', 'weld pools', 'equations of conservation of mass', 'energy', 'momentum', 'three-dimensional steady state heat transfer', 'steady state heat transfer', 'weld pool geometry', 'weld thermal cycles', 'solidification parameter', 'temperature gradient', 'solidification rate', 'combined forms', 'fusion line', 'welding experiment', 'geometry of the weld fusion zone']"
W2069101993,"['processing microstructure mechanical property', 'alcu/c composite', 'partial liquid phase casting process', 'liquid phase casting', 'graphite particle reinforcement', 'metallic matrix', 'partial liquid phase casting rheocasting technique', 'rheocasting', 'columnar-equiaxed grain morphology', 'columnar grain morphology', 'equiaxed grain morphology', 'porosity', 'aldc phase', 'graphite particle distribution', 'heat treatment', 'aging kinetic', 'ambient temperature tensile testing', 'tensile testing', 'yield stress', 'ultimate tensile strength', 'graphite reinforcement', 'enhanced tensile property']"
W2069616165,"['tio2', 'alpha case reaction', 'al2o3 mould', 'mould', 'investment casting', 'casting', 'ti investment casting', 'ti', 'mould material', 'alpha case layer', 'surface hardness profile', 'casting microstructural characterisation', 'diffusion barrier', 'tio intermediate phase', 'diffusion', 'surface hardness']"
W2069865254,"['torsion compression constitutive analysis', 'elevated temperature deformation', 'allicu-mnm alloy', 'allicu-mnm', 'deformation', 'strain rate', 'zener-hollomon parameter', 'stress exponent', 'arrhenius slope', 'activation energy', 'stress multiplier', 'flow stress', 'constitutive constant', 'age hardenable aluminum alloy', 'power law expression']"
W2070100818,"['ni-rich alloy', 'ni-rich', 'alloy', 'mo-ta system', 'mo-ta', 'electron probe microanalysis', 'x-ray diffraction', 'light microscopy', 'x-ray', 'diffraction', 'light microscopy', 'constitution', 'ni-rich portion', 'ni-rich system', '1273', '75 at-% ni', '85 at-% ni', 'electron probe microanalysis', 'x-ray diffraction', 'light microscopy', 'x-ray', 'diffraction', 'light microscopy', 'phase', 'ni3ta', 'ni6taal', 'ni3mo', 'mo', 'light microscopy', 'constitution']"
W2070145142,"['hot compressive deformation', 'compressive deformation', 'deformation behaviour', 'microstructural variation', 'ta15 titanium alloy', 'elevated temperature', 'compressive deformation behaviour', 'flow stresses', 'deformation temperature', 'strain rate', 'optical microscope', 'microstructure', 'volume fraction', 'shape of primary alpha phase']"
W2070192674,"['alfe based high temperature alloy powder', 'high temperature alloy', 'powder', 'rapid solidification technology', 'solidification technology', 'dispersoid distribution', 'microstructure characterization', 'transmission electron microscopy', 'electron microscopy', 'nucleation undercooling', 'nucleation', 'undercooling', 'recalescence', 'powder particle', 'microcellular region', 'cellular region', 'large undercooling', 'decomposition of powder microstructure']"
W2070948759,"['superalloy', 'high-temperature alloy', 'non-gas-turbine application', 'gas-turbine application', 'hostile industrial environment', 'ferritic steel', 'nickel-base material', 'oxide dispersion strengthened powder alloy', 'powder alloy', 'gas turbine usage', 'mechanical alloying', 'ma process', 'strength limitation', 'corrosion resistance', 'economic improvement', 'process improvement']"
W2071464120,"['phase transformation', 'microstructural change', 'aging process', 'ag alloy', 'ag hardening behavior', 'age hardening', 'phase transformation behavior', 'microstructural change during aging', 'cu rich phase precipitation', 'grain interior precipitation', 'cu rich phase', 'ag rich matrix', 'hardness increase', 'entanglement structure formation', 'entanglement structure', 'softening phase transformation', 'phase transformation during softening', 'pt concentration', 'pt particle-like structure', 'zn concentration', 'zn particle-like structure', 'particle-like structure', 'age hardenability']"
W2071551500,"['macroscopic residual stress field', 'macroscopic residual stress', 'fatigue crack growth measurement', 'sic particulate reinforced aluminium', 'sic reinforcement', 'particulate reinforcement', 'cold water quenching', 'morphology of fatigue crack front', 'powder metallurgy', '8090 aluminium alloy', 'aluminium alloy', 'residual stress measurement', 'surface yielding', 'powder route', 'ingot 8090', 'ingot', 'yield stress', 'crack front bowing', 'crack', 'crack growth rate', 'crack growth', 'threshold value', 'k']"
