id,concepts
W2088772745,"['crystallographic control', 'texture development', 'precipitated quartz grain', 'quartz grain', 'texture', 'precipitation', 'iron oxide-quartz rock', 'naturally deformed iron oxide-quartz rock', 'non-coaxial deformation', 'deformation', 'c-axis texture', 'thin section', 'rock slab', 'shear plane', 'shear direction', 's-porphyroclast system', 'lattice distortion', 'undulose extinction', 'gradual lattice banding', 'subgrain boundary', 'dislocation slip', 'microcrack', 'polycrystalline quartz aggregate', 'c-axis preferred orientation', 'dynamic recrystallization', 'grain size distribution', 'microfracture wall', 'c-axis orientation', 'finite strain', 'microstructural data', 'textural data', 'quartz c-axis texture development', 'crystallographic control', 'texture development', 'precipitated quartz grain', 'quartz grain', 'texture', 'precipitation', 'iron oxide-quartz rock', 'naturally deformed iron oxide-quartz rock', 'non-coaxial deformation', 'deformation', 'c-axis texture', 'thin section', 'rock slab', 'shear plane', 'shear direction', 's-porphyroclast system', 'lattice distortion', 'undulose extinction', 'gradual lattice banding', 'subgrain boundary', 'dislocation slip', 'microcrack', 'polycrystalline quartz aggregate', 'c-axis preferred orientation', 'dynamic recrystallization', 'grain size distribution', 'microfracture wall', 'c-axis orientation', 'finite strain', 'microstructural data', 'textural data', 'quartz c-axis texture development']"
W2088803049,"['thermal fatigue study', 'hardfaced hot forging tool', 'hot forging tool', 'numerical analysis', 'residual stress evaluation', 'hot forging', 'tool failure', 'mechanical fatigue', 'thermal fatigue', 'plastic deformation', 'abrasive wear', 'cobalt-base hard-facing', 'plasma transferred arc process', 'hard-facing', 'tool failed thermal cracking', 'temperature variation', 'temperature gradient', 'material softening', 'surface plastic deformation', 'plastic deformation', 'cracks', 'most exposed zones', 'tool failure', 'microstructure characterization', 'mechanical behavior analysis', 'finite element method', 'stress distribution', 'external loading', 'ultrasonic technique', 'finite element', 'stress state', 'non-destructive method']"
W2088842292,"['momentum distribution', 'momentum', 'ortho-positronium', 'positronium', 'electronic state', 'free volume wall', 'insulator', 'age-momentum correlation spectroscopy', 'spectroscopy', 'pick-off process', 'triplet bound state', 'states', 'positrons', 'positronium', 'chemical element', 'free volume hole', 'momentum distribution', 'annihilation']"
W2088865541,"['flow control', 'pem fuel cell performance', 'flow-field design', 'under-rib convection', 'sub-channel', 'bypass', 'serpentine flow-field', 'reacting gas', 'under-rib convection stimulation', 'conventional-advanced serpentine flow-field', 'serpentine flow-field', 'pem fuel cell', 'performance improvement', 'membrane electrode assembly mechanical stress reduction', 'membrane electrode assembly', 'mechanical stress reduction']"
W2088876474,"['surface modified implant', 'implant', 'in vitro evaluation', 'in vivo evaluation', 'in vitro', 'in vivo', 'bone-interfacing implant application', 'bone-interfacing', 'implant application', 'hydroxyapatite', 'carbonated hydroxyapatite', 'carbonated-hydroxyapatite', 'titanium oxide', 'in vitro testing', 'in vitro', 'in vivo', 'mouse osteoblast-like cell', 'mouse osteoblast-like cells', 'mc3t3-e1', 'cultured osteoblast-like cell', 'cultured cells', 'osseointegration', 'rod specimen', 'femoral', 'in vivo evaluation', 'new bone formation', 'cancellous bone', 'cortical bone', 'bone-implant contact ratio', 'new bone formation rate', 'implant surface modification', 'in vitro in vivo evaluation', 'in vitro in vivo']"
W2088887842,"['tinishi shape memory alloy film cantilever actuator', 'micro-probing', 'micro-probe', 'cantilever actuator', 'silicon cantilever beam', 'titanium-nickel shape memory alloy', 'sma', 'work output', 'probe card device', 'mechanical probe', 'contact force', 'cantilever bending', 'joules heating', 'joules', 'shape memory effect', 'tinishi film', 'electric power']"
W2088889880,"['minimum ionizing particle detector', 'ion-implanted p+/n diode', 'p+/n diode', 'sic diode', 'minimum ionizing particle', 'mip', 'ion-implanted diode', 'diode structure', 'p+ anode', 'n-type epilayer', 'donor doping', 'diode breakdown voltage', 'diode leakage current', 'punch through depletion voltage', 'charge collection efficiency', '90sr source', 'pulse height spectrum', 'charge collection', 'polarization effect', 'sic detector', 'spectrum', 'bias voltage', 'charge collected', 'two peak spectrum']"
W2088893036,"['vacuum carburization', 'nanometer tungsten powder', 'tungsten powder', 'carbon black', 'carburization', 'differential thermal analysis', 'x-y recorder', 'x-ray diffraction', 'x-ray', 'diffraction', 'small angle x-ray scattering', 'x-ray scattering', 'scattering', 'product characterization', 'x-ray diffraction', 'small angle x-ray scattering']"
W2088916439,"['carbon material', 'zhaotong anthracite', 'anthracite', 'ultra-high temperature', 'carbon materials', 'artificial graphite', 'graphite', 'like-graphitization carburant', 'carburant', 'senior carbonaceous reductant', 'reductant', 'chemical composition', 'electrical resistivity', 'x-ray diffraction', 'xrd', 'microstructure', 'raman diffraction spectrum', 'diffraction spectrum', 'graphitization method', 'graphitization', 'structural defects', 'distortion', 'low cost', 'high added value', 'application potential']"
W2088959139,"['forward voltage drift', 'diffused sipn diode', 'si cpin diode', 'forward voltage', 'voltage drift', 'diffused diode', 'dope by al or b', 'al or b doping', 'nitrogen-doped epilayer', 'degradation testing', 'applied current density', 'current density', 'stacking faults', 'nucleation and expansion', 'ebic mode', 'sem']"
W2088964270,"['fatigue behavior', 'fracture behavior', 'mmc', 'hcf-regime', 'vhcf-regime', 'aluminum matrix composites', 'mechanical property', 'particle size', 'ultrasonic testing facility', 'ultrasound', 'dissipated energy', 'generator power', 'ultrasonic pulse time', 'fatigue performance', 'stress amplitude', 'run out', 'crack initiation', 'surface failure', 'subsurface failure', 'microstructural inhomogeneity', 'edx', 'micro-ct', 'particle cluster', 'copper-iron-rich inclusion']"
W2088968627,"['disclination-dislocation model', 'disclination-dislocation', 'mechanical behaviour', 'nanocrystal', 'crystallization from amorphous precursor', 'amorphous precursor', 'plastic deformation', 'nanocrystalline material', 'space network of disclinations', 'disclination', 'triple junction', 'grain', 'plastic rotation', 'mismatch', 'partial disclination', 'joint intergranular boundary', 'intergranular boundary', 'go-ahead mechanism', 'dislocation movement', 'emission', 'absorption', 'reemission', 'yield stress', 'hall-petch relation', 'critical size of grain']"
W2088982183,"['investment casting', 'titanium matrix composite', 'titanium', 'matrix composite', 'net-shape in-situ synthesis', 'in-situ synthesis', 'net-shape', 'titanium matrix composites', 'casting route', 'scanning electron microscopy', 'electron probe micro-analyzer', 'x-ray diffraction', 'thermodynamic calculation', 'spherical tic', 'needle-like tib', 'conventional casting', 'tic-tib hybrid', 'skku mold', 'interstitial reaction product', 'substitutional reaction product', 'sound in-situ synthesis', 'economic net-shape']"
W2089016650,"['corrosion fatigue behavior', 'flexible pipe tensile armor wire', 'tensile armor wire', 'co2 environment', 'offshore exploration in brazil', 'offshore field', 'offshore area', 'aggressive environment', 'metallic armor layer', 'co2 effect', 'corrosion fatigue behavior in tensile armor wires', 'tensile armor wire corrosion fatigue', 'corrosion fatigue', 'fatigue life reduction', 'co2 level']"
W2089051143,"['electrolytic hydriding', 'hydriding', 'lafe', 'si13based material', 'magnetocaloric effect', 'magnetocaloric', 'electrolytic method', 'hydriding temperature', 'phase component', 'surface morphology', 'xrd', 'sme', 'magnetic property', 'vsm', 'arrot-plot', 'phase transition', 'magnetic entropy change']"
W2089057252,"['sodium lignosulphonate-polyvinyl alcohol bioadsorbent', 'sodium lignosulphonate', 'polyvinyl alcohol', 'bioadsorbent', 'adsorption', 'pb2+', 'novel spherical macroporous bioadsorbent', 'reversed phase suspension polymerization', 'suspension polymerization', 'powdery high water solubility sodium lignosulphonate', 'cross-linking', 'thermal property', 'tg curves', 'comprehensive adsorption study', 'adsorption', 'time effect', 'initial pH effect', 'initial pb2+ concentration effect', '90% pb2+ removal', 'langmuir isotherm', 'isotherm']"
W2089067927,"['microstructure transformation', 'refined high nb-containing tialloy', 'refined high nb-containing tialloy', 'tialloy', 'high nb-containing tialloy', 'structural material', 'structural material', 'high temperature', 'high temperature', 'good oxidation resistance', 'good oxidation resistance', 'good creep resistance', 'good creep resistance', 'poor ductility', 'poor ductility', 'fracture toughness', 'fracture toughness', 'solidification path', 'dsc', 'sem', 'microstructure observation', 'heating', 'decomposition of phase', 'phase decomposition']"
W2089152936,"['eaf slag', 'construction material', 'metallurgical slag', 'building material', 'europe', 'hungary', 'electric arc furnace slag', 'slag', 'nature', 'ground water', 'physical aspect', 'natural rock', 'save environment', 'old slag dump']"
W2089159277,"['tensile property', 'hip/diffusion bonding', 'diffusion bonding', 'cast superalloy', 'superalloy', 'hot isostatic pressing', 'isostatic pressing', 'particle size', 'holding time', 'post heat-treatment', 'microstructure', 'tensile property', 'hip/diffusion bonding', 'diffusion bonding', 'cast superalloy', 'superalloy', 'hot isostatic pressing', 'isostatic pressing', 'particle size', 'holding time', 'post heat-treatment', 'microstructure', 'hip/diffusion bonding', 'diffusion bonding', 'cast superalloy', 'superalloy', 'hot isostatic pressing', 'isostatic pressing', 'particle size', 'holding time', 'post heat-treatment', 'microstructure']"
W2089241053,"['energy based signal processing', 'entropy based signal processing', 'signal processing', 'terahertz inspection', 'homogeneous material', 'composite material', 'adhesive joint', 'terahertz imaging', 'terahertz mapping', 'a-scan', 'c-scan', '2-d distribution', 'inspection result']"
W2089258637,"['zr-based amorphous composite coating', 'amorphous composite coating', 'laser cladding and remelting', 'laser cladding', 'remelting', 'plain carbon steel', 'carbon steel', 'laser', 'amorphous phase', 'coating quality', 'microhardness', 'corrosion resistance', 'cladded layer', 'remelted layer', 'potentiodynamic polarization', 'potentiodynamic', 'polarization', '3.56 wt.% nacl solution', '3.56 wt.% nacl', 'nacl']"
W2089281016,"['edge preparation', 'hard turning', 'cutting force', 'cutting temperature', 'tool wear', 'hard turning', 'simulation', 'cemented tool', 'edge preparation optimization', 'rake face', 'flank face', 'cutting condition', 'machining quality', 'tool life', 'simulation result']"
W2089285560,"['lubrication', 'ferrite rolling', 'interstitial free steel', 'steel strip', 'furnace cost', 'scale formation', 'lower strip reheating temperature', 'reheating temperature', 'lubricating oil', 'solid lubricant', 'dry condition', '2-high hille 100 experimental rolling mill', 'rolling mill', 'rolling speed', 'rolling temperature', 'reduction', 'rolling force', 'roll roughness', 'solid lubricant indicated', 'improved performance', 'oxidation property', 'strip surface', 'ferrite rolling']"
W2089310536,"['unconventional short-term glow discharge nitriding', 'short-term glow discharge nitriding', 'glow discharge nitriding', '316l austenitic steel', 'austenitic steel', 'nitriding', 'temperature', 'duration', 'glow-discharge chamber', 'cathode', 'booster screen', 'nitrogen diffusion depth increment', 'diffusion depth increment', 'surface layer thickness escalation', 'surface layer', 'corrosion resistance']"
W2089344165,"['heat transfer characteristic', 'solidification', 'inward solidification', 'outward solidification', 'upward solidification', 'al-1.5wt%fe alloy', 'al-1.5wt%fe', 'cylindrical chill mold', 'chill mold', 'steel mold', 'vertical cylindrical steel mold', 'cooled tube', 'thermal insulation', 'insulating material', 'upward solidification', 'downward solidification', 'numerical solidification model', 'finite difference method', 'simulation', 'transient heat flow', 'metal/coolant heat transfer coefficient', 'coolant', 'thermal profile', 'inverse heat transfer calculation']"
W2089452264,"['deposition parameter', 'deposition', 'plasma sprayed tio2 coating', 'plasma spraying', 'coating', 'adhesion', 'cohesion', 'durability', 'functionality', 'coating durability', 'coating functionality', 'scratch test', 'coating porosity', 'surface roughness', 'microhardness', 'deposition parameter influence', 'coating properties']"
W2089460985,"['thermal condition of ecap', 'ecap', 'microstructure evolution', 'low carbon steel', 'steel', 'equal angular channel pressing', 'angular channel pressing', 'channel pressing', 'plastic strain', 'ferrite microstructure', 'submicrocrystalline range', 'coarse grained ferrite', 'large plastic strain', 'ecap tool', 'channel angle', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'tem', 'electron diffraction', 'dynamic recovery process', 'dynamic recovery', 'polygonized subgrain', 'polygonized grain', 'subgrain', 'recrystallization process', 'strength increase']"
