id,concepts
W2794072962,"['direct growth graphene', 'graphene', 'vertically standing glass', 'glass', 'metal-free chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'graphene growth', 'quartz glass substrate', 'atmospheric-pressure chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'carbon precursor', 'reactive fragment', 'glass surface', 'graphene growth rate', 'optical transmittance', 'sheet resistance', 'hydrophobic performance', 'transparent and conductive graphene glass', 'conductive graphene', 'transparent graphene']"
W2795397455,"['fatigue crack', 'crack', 'titanium alloy', 'widmanstatten microstructure', 'microstructure', 'fatigue crack propagation', 'fatigue', 'plastic zone', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'slipping', 'deformation twinning', 'crystallographic feature', 'widmanstatten microstructure', 'schmid factor', 'twining activation', 'white-light coherence method', 'coherence method', 'plastic zone', 'slipping', 'deformation twinning', 'microstructure']"
W2795872695,"['znO/graphene nanolaminate', 'nanolaminate', 'periodicity', 'structural property', 'mechanical property', 'structural electronice property', 'electronice property', 'low temperature atomic layer deposition', 'atomic layer deposition', 'chemical vapor deposition', 'cvd', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'electron energy loss spectroscopy', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'nanoindenttion', 'mechanical interaction', 'charge effect', 'graphene sublayer', 'youngs modulus', 'hardness', 'multilayer', 'electro-optical device', 'electro-optical', 'optical']"
W2892072764,"['flexible conductive hybrid elastomer', 'hybrid elastomer', 'high-precision stress/strain detection', 'high-precision strain detection', 'stress/strain detection', 'humidity detection', 'artificial skin', 'wearable devices', 'artificial skin development', 'wearable devices development', 'elastic material', 'polydimethylsiloxane', 'starch hydrogel', 'starch', 'elasticity', 'conductivity', 'gauge factor', 'stress detection', 'strain detection', 'humidity detection', 'sensitivity', 'wearable electronics', 'artificial skin application', 'wearable electronics application']"
W2901480343,"['meso-porous carbon', 'n-octadecane', 'form-stable phase change material', 'phase-change behavior', 'meso-porous carbon matrix', 'n-octadecane impregnation', 'vacuum impregnation', 'phase change material', 'one-pot co-assembly method', 'co-assembly method', 'carbon precursor', 'formaldehyde', 'silica source', 'triblock copolymer f127', 'template', 'fourier transform-infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'heat storage', 'heat release', 'energy storage systems']"
W2920843540,"['mechanical property', 'tribological property', 'anti-corrosive property', 'polyaniline', 'graphene', 'mg-9li-7al-1sn alloy', 'mg-9li-5al-3sn-1zn alloy', 'epoxy coating', 'ployaniline/graphene pigment', 'ployaniline', 'graphene', 'scratch hardness', 'plowing hardness', 'wear resistance', 'corrosive environment', 'charge-transfer resistance', 'wear protection', 'corrosion protection']"
W2923790216,"['microstructural characteristic', 'mechanical behavior', 'b4cp/6061al composites', 'hot-pressing temperature', 'powder metallurgy', 'hot rolling', 'yield strength', 'failure strain', 'interface bonding strength', 'mgal2o4 phases', 'mg depletion', 'solid solution strengthening', 'hardness', 'electrical conductivity', 'as-rolled microstructures', 'deformation schematic diagram', 'tensile deformation process']"
W2924564378,"['confining effect', 'oxide film', 'tin whisker growth', 'spontaneous tin whisker growth', 'whisker growth', 'tin whisker', 'whisker growth rate', 'whisker morphology', 'oxide film morphology', 'striated whisker morphology', 'faceted morphology', 'whisker surface reconstruction', 'surface energy reduction', 'lead-free tin whisker mitigation strategy']"
W2944199948,"['carboxymethyl chitosan', 'polyampholyte', 'intrafibrillar mineralization', 'collagen', 'acp self-assembly', 'self-assembly', 'polyelectrolytic nature', 'non-collagenous protein', 'in vivo mineralization', 'in vitro mineralization', 'polyampholyte carboxymethyl chitosan', 'carboxymethyl chitosan', 'cationic polyelectrolyte', 'anionic polyelectrolyte', 'isoelectric point', 'acidic condition', 'amorphous calcium phosphate', 'acp']"
W2947982956,"['osteogenesis stimulation', 'copper-containing stainless steel', 'stainless steel', 'cell signaling pathway', 'akt', 'runx2 upregulation', 'metallic orthopedic implant', 'orthopedic implant', 'corrosion', 'mechanical properties', 'osseointegration', 'time', 'bio-inert characteristic', 'elements', 'improved bio-adaptation', 'copper', 'trace element', 'proliferation', 'osteoblasts', 'cell apoptosis', 'new bone formation', 'cell extension', 'pseudopodium', 'alkaline phosphatase', 'collagen i', 'runx2', 'cell signaling', 'akt cell signaling', 'upregulation', 'implant', 'surgical implants', 'osteogenesis stimulation', 'cell signaling pathway', 'akt', 'runx2 upregulation']"
W2949614771,"['reactive sintering', 'sintering', 'b4ctaB2 ceramic', 'carbide boronizing', 'carbide boronizing approach', 'fine grained boron carbide', 'mechanical property', 'boron carbide', 'microstructural characteristic', 'spark plasma sintering', 'lattice parameter', 'raman shift', 'densification process', 'planar defect', 'high density', 'transient stress', 'plastic deformation', 'dissolution of oxygen', 'taB2 lattice', 'b4ctaB2 phase boundary', 'vickers hardness', 'flexural strength']"
W2957968195,"['zrcsic composite coating', 'zrcsic', 'chemical vapor deposition', 'cvd', 'co-deposition mechanism', 'co-deposition', 'zrcl4', 'mts', 'ch4', 'h2', 'morphology', 'composition', 'phase', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'deposition temperature', 'carrier h2 gas', 'h2 gas', 'carrier', 'co-deposition mechanism', 'surface kinetic process', 'mass transport process']"
W2967795930,"['nanoporous fept alloy', 'nanoporous alloy', 'melt-spun alloy', 'dealloying', 'face-centered-cubic alloy', 'face-centered-cubic', 'fc-cubic', 'amorphous alloy', 'h2s4 aqueous solution', 'ligament-channel structure', 'ligament', 'pore', 'soft magnetic characteristic', 'saturation magnetization', 'electrocatalytic activity', 'methanol oxidation', 'acidic environment', 'phase transformation', 'disordered fcc-fept', 'ordered face-centered-tetragonal alloy', 'face-centered-tetragonal alloy', 'tetragonal', 'coercivity', 'saturation magnetization', 'ligament size']"
W2968298540,"['diffusion source cost reduction', 'cost reduction', 'ndfeb grain boundary diffusion process', 'grain boundary diffusion', 'diffusion', 'performance-cost ratio', 'pralcu alloy', 'laalcu alloy', 'non-re alcu alloy', 'coercivity enhancement', 'ndfeb', 'diffusion source', 'pr70al20cu10 alloy', 'la70al20cu10 alloy', 'al75cu25 alloy', 'diffusion process', 'corrosion resistance', 'alcu diffusion', 'coercivity enhancement mechanism', 'ndfeb production']"
W2970844091,"['microstructural evolution', 'carbon fiber reinforced sioc-based matrix composite', 'carbon fiber reinforcement', 'matrix composite', 'laser ablation process', 'laser irradiation', 'high-temperature environment', 'oxidation of matrix', 'needle-shaped carbon fiber', 'nanolayered carbon', 'graphitization process', 'chemical erosion', 'physical erosion']"
W2971167399,"['enhanced protective coating', 'protective coating', 'titanium alloy', 'anodizing', 'post-sealing', 'layered double hydroxide', 'layered double hydroxides', 'corrosion resistance', 'wear resistance', 'surface oxidation', 'malic acid', 'post-sealing treatment', 'mgal layered double hydroxide', 'mgal', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electrochemical measurement', 'tribological measurement', 'corrosion current density', 'wear rate', 'anodic oxidation', 'electrolyte selection', 'defect-sealing strategy', 'scanning electron microscopy', 'atomic force microscopy', 'glow discharge optical emission spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electrochemical measurement', 'tribological measurement', 'corrosion current density', 'wear rate', 'anodic oxidation', 'electrolyte selection', 'defect-sealing strategy', 'malic acid', 'post-sealing treatment', 'mgal layered double hydroxide', 'mgal', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electrochemical measurement', 'tribological measurement', 'corrosion current density', 'wear rate', 'anodic oxidation', 'electrolyte selection', 'defect-sealing strategy', 'scanning electron microscopy', 'atomic force microscopy', 'glow discharge optical emission spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electrochemical measurement', 'tribological measurement', 'corrosion current density', 'wear rate', 'anodic oxidation', 'electrolyte selection"
W2974368041,"['controllable soft-templating approach', 'soft-templating approach', 'mesoporous carbon microsphere', 'mesoporous', 'carbon microsphere', 'd-xylose', 'hydrothermal method', 'carbonization', 'f127', 'soft template', 'scanning electron microscopy', 'transmission electron microscopy', 'flourier transform infrared spectroscopy', 'thermal gravimetric analysis', 'x-ray diffraction', 'morpology', 'structure', 'stirring speed', 'hydrothermal reaction', 'non-porous structure', 'smooth surface', 'mesoporous carbon microsphere', 'carbon product', 'amorphous', 'low sphericity', 'stirring speed', 'x-ray diffraction', 'xrd', 'graphite phase', 'polymerization product', 'microsphere formation', 'carbon polymerization product']"
W2983831465,"['wettability', 'joining', 'sic', 'snti', 'microstructure', 'mechanical property', 'reliable joint', 'brazing', 'soldering', 'premetallization', 'microstructures', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'shear test', 'active ti', 'titanium', 'wettability of sn', 'contact angle', 'ti direct react', 'ti c', 'si c', 'metallization', 'defective bonding', 'bonding', 'snti/sic', 'shear strength', 'ductile fracture']"
W2993254491,"['yttria content', 'thermal barrier coating', 'thermal barrier', 'cmas infiltration resistance', 'infiltration resistance', 'yttria stabilized thermal barrier coating', 'stabilized thermal barrier coating', 'thermal stabilization', 'eb-pvd techniques', 'electron beam physical vapor deposition', 'physical vapor deposition', 'apatite formation probability', 'free yo1.5', 'yttria-zirconia system', 'zirconia', 'infiltration resistance', 'coating consumption', 'xrd experiments', 'volcanic ash', 'xrd powder mixture', 'zirconolite formation', 'zirconolite phase', 'tio2', 'melt', 'zirconolite formation trigger', 'apatite formation', 'garnet phase', 'nucleation', 'nucleation rate', 'cooling rate', 'thermal stabilization success']"
W2999718659,"['microstructure', 'low cycle fatigue', 'lightweight alloy', 'lightweight aerospace material', 'aerospace material', 'mechanical property', 'intermetallic compound', 'titanium aluminum niobium', 'titanium', 'aluminum', 'niobium', 'lightweight material', 'monoitonic deformation', 'cyclic deformation', 'as-cast ti-22al-20nbs-2v-1mo-0.25si at% intermetallic compound', 'microstructure analysis', 'fatigue resistance', 'cyclic stabilization', 'coffin-mason-basquin equation', 'coffin-mason-basquin', 'weighted energy-based approach', 'energy-based approach', 'crystallographic cracking', 'fatigue striation-like feature', 'intermetallic', 'safe and durable application']"
W3007039556,"['phase transformation', 'structural evolution', 'cold-rolling', 'cold-rolled ti-5at.% al alloy', 'ti-5at.% al', 'alloy', 'cold-rolling deformation', 'deformation', 'hexagonal close-packed structure', 'close-packed', 'face-centered cubic structure', 'face-centered cubic', 'basal-type phase transformation', 'prismatic-type phase transformation', 'orientation relationship', 'strain accommodation', 'deformation mechanism', 'grain refinement rate', 'deformation twin', 'zero macroscopic strain', 'macroscopic strain', 'lattice mismatch', 'deformation domain', 'neighboring fcc domains', 'fcc domains', 'grain refinement', 'ti-5at.% al alloy']"
W3008994923,"['microstructural evolution', 'fcc twinning behavior', 'hot deformation', 'high temperature titanium alloy', 'high temperature', 'titanium alloy', 'working temperatures', 'microstructure evolution', 'hot deformation behavior', 'lamellar grain', 'fragmentization', 'spheroidization', 'c-axis', 'grain orientation', 'high schmid factors texture', 'schmid factors', 'texture', 'strengthening character', 'equiaxed dynamic recrystallized grain', 'dynamic recrystallization', 'drx', 'variant selection', 'burgers orientation relationship', 'burgers orientation', 'dislocation slip', 'orientation-dependent spheroidization', 'spheroidization', 'grain deformation mechanism', 'deformation mechanism', 'nano scale fcc twin', 'fcc twin', 'interface lath deformation', 'deformation', 'titaniun alloy']"
