id,concepts
W2898121551,"['life cycle assessment', 'geopolymer concrete', 'malaysian context', 'portland cement', 'carter cement', 'environmental impact', 'pulverised fuel ash', 'coal-fired electricity generating station', 'electricity generating station', 'pfa', 'ordinary portland cement', 'portland cement', 'lca methodology', 'iso14040 series', 'precast concrete products', 'by-product', 'waste', 'built environment', 'impact assessment methods']"
W2899838152,"['ceramifiable silicone rubber foam composite', 'silicone rubber foam composite', 'frit', 'high silica glass fiber', 'glass fiber', 'thermal property', 'micromorphology', 'phase transformation', 'compressive strength', 'pyrolysis residue', 'thermal gravimetric analysis', 'tga', 'ceramic residue', 'pore size', 'bridged structure', 'x-ray diffraction', 'xrd', 'crystalline phase', 'mgsiO3', 'high temperature treatment']"
W2904647621,"['swelling', 'drug loading', 'drug loading and release', 'natural polymer hydrogel', 'hydrogel', 'sodium alginate-chitosan-arabic gum', 'sodium alginate', 'chitosan', 'arabic gum', 'bead', 'response surface methodology', 'rms', 'acidic medium', 'neutral medium', 'drug loading capacity', 'in-vitro release', 'scanning electron microscope', 'electron microscope', 'swelling index', 'p-h-sensitive swelling behavior', 'p-h', 'in-vitro drug release', 'drug release', 'equilibrium', 'erosion', 'swelling activity']"
W2906525999,"['mechanical property', 'thermal property', 'morphological property', 'sisal fibre', 'natural fibre', 'industrial application', 'surface modification', 'alkali treatment', 'pLA coating', 'tensile test', 'thermo gravimetric analysis', 'x-ray diffraction', 'x-ray diffraction', 'scanning electron microscope', 'electron microscope', 'ftir spectroscope', 'hemicellulose removal', 'lignin removal']"
W2941981422,"['mix design', 'porous asphalt pavement', 'asphalt pavement', 'japanese technology', 'ravelling', 'clogging', 'high viscosity modified asphalt', 'modified asphalt', 'asphalt', 'aggregate design', 'gap', 'permeability', 'clogging', 'bonding between aggregate particles', 'tps modifier', 'binder grade', 'tri-axial compression test', 'durability', 'laboratory mixture properties', 'field trial', 'north-southexpressway', 'monitoring results', 'asian technology']"
W2947752047,"['steel solidification', 'ids inter-dendritic solidification', 'inter-dendritic solidification', 'thermodynamic-kinetic software package', 'software package', 'simulation', 'phase change', 'compound formation', 'dissolution', 'solute distribution', 'solidification steel', 'solidification', 'cooling process', 'cooling', 'heating process', 'austenite decomposition process', 'decomposition process', 'thermophysical material property', 'liquid state', 'room temperature', 'database', 'thermodynamic data', 'kinetic data', 'microstructure', 'online application']"
W2949245404,"['thermal pyrolysis', 'polypropylene plastic waste', 'plastic waste', 'liquid fuel', 'reactor performance evaluation', 'reactor', 'polypropylene', 'plastic waste conversion', 'pyrolysis process', 'long chain polymer molecule', 'polymer molecule', 'smaller less complex molecule', 'less complex molecule', 'heat and pressure', 'in absence of oxygen', 'pyrolysis reactor', 'feedstock', 'polypropylene type plastic waste', 'plastic waste conversion', 'energy ministry', 'energy mineral resources', 'viscosity', 'calorific value', 'kerosene', 'gasoline', 'density']"
W2953459247,"['graphene oxide', 'used electrode graphite', 'electrode graphite', 'graphene oxide synthesis', 'oxidation process', 'graphene', 'properties', 'wider application', 'graphene oxide synthesis method', 'hummers method', 'zinc', 'reduced graphene oxide', 'graphene oxide characterization', 'sem', 'eds', 'ft-ir', 'uv-vis', 'xrd', 'chemical property', 'structural property', 'oxidation duration', 'carbon/oxygen ratio']"
W2955623360,"['high-entropy ceramic', 'high-entropy', 'ceramic', 'carbide', 'refractory metal', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'synthesis', 'mechanical activation', 'ma reaction mixture', 'mechanical synthesis', 'spark plasma sintering', 'sintering', 'structure', 'phase composition', 'bulk samples', 'mechanical property', 'refractory element', 'microstructure', 'mechanical property']"
W2986857224,"['wear rate', 'high-density polyethylene', 'polyethylene', 'ceramic particle', 'artificial hip joint liner', 'hip prosthesis', 'tribological phenomena', 'wear test', 'biomaterial', 'hip implant', 'life extension', 'alumina', 'zirconia', 'hyper-composite material', 'pin on disc wear test machine', 'pin on disc', 'wear constant', 'microhardness', 'density', 'archard equation', 'hemispherical asperity', 'asperity']"
W3021898982,"['hybrid coating', 'geopolymer-based support', 'geopolymer', 'cultural heritage restoration', 'cultural heritage', 'inorganic material', 'long-range covalent bonded network', 'ceramic', 'alkaline solution', 'geopolymer precursor', 'clay', 'kaolinite', 'chemical and nanostructural level modification', 'chemical strength', 'heat resistance', 'porosity', 'surface functionalization', 'geopolymeric surface', 'sol-gel', 'monolith surface functionalization', 'alkoxysilane', 'molecular structure consolidation', 'hydrophobicity test']"
W3034368631,"['melt pool morphology', 'melt pool', 'directed energy deposition additive manufacturing', 'additive manufacturing', 'deposition', 'energy directed energy', 'morpology', 'aerospace industry', 'freeform fabrication', 'metallic components', 'in-situ synchrotron x-ray imaging', 'in-situ synchrotron x-ray', 'operando synchrotron x-ray imaging', 'operando synchrotron x-ray', 'x-ray imaging', 'x-ray', 'laser-matter interaction', 'melt pool geometry', 'process modelling', 'simulation']"
W3042574199,"['iron oxide', 'fe2o3', 'properties of fly ash based geopolymer', 'fly ash', 'geopolymer', 'construction binder', 'concrete', 'environmental protection', 'co2 emission', 'geopolymer technology', 'industrial waste', 'fly ash', 'iron-based geopolymer', 'geopolymer research', 'property study', 'crystallization of iron oxide', 'waste fly ash', 'strong concrete materials', 'concrete', 'waste-to-wealth economy', 'fayalite formation', 'microstructure characterization', 'strength development']"
W3044930905,"['parameters and indicators', 'longitudinal-transverse oscillation sieve', 'longitudinal-transverse oscillation', 'sieve', 'grain cleaning machine', 'work quality', 'grain cleaning', 'sieving', 'longitudinal oscillation', 'transverse oscillation', 'oscillation', 'grain-cleaning sieve', 'theoretical research', 'experimental research', 'longitudinal oscillation frequency', 'transverse oscillation frequency', 'oscillation frequency', 'grain loss', 'cleaning efficiency']"
W3045090327,"['physical modification of concrete mix', 'concrete mix', 'concrete', 'cement activity', 'aggregates', 'v/c value', 'concrete mixture', 'strength', 'water tightness', 'cement hydration', 'cement', 'hardening', 'water binding', 'plasticity', 'binder hydration', 'concrete laying', 'concrete molding', 'concrete compacting', 'excess water', 'chemical reactions', 'cement', 'water pores', 'capillaries', 'evaporation', 'decrease in strength', 'decrease in waterproofness']"
W3046665682,"['steel fiber', 'concrete strength', 'concrete reinforcement', 'steel fiber reinforcement', 'reinforcement', 'concrete structure', 'reinforced concrete', 'concrete structure reinforcement', 'extreme situation reinforcement', 'reinforcement structure', 'load resistance', 'extreme condition reinforcement', 'carbonation', 'corrosion', 'reinforcement system', 'steel fiber material', 'concrete substrate interaction', 'adhesion between steel fibres and concrete', 'static load', 'cracking concrete matrix', 'loading concrete']"
W3092091204,"['backfilling characteristic', 'backfilling', 'halite waste', 'non-waste geotechnology', 'geotechnology', 'man-made disaster', 'potash mine', 'halite enrichment waste', 'filing mixture', 'mine economic indicator', 'mine technical indicator', 'environmental situation', 'mining area', 'artificial maintaining winning area', 'winning area', 'backfilling technology', 'hardening backfill', 'improved quality', 'disintegration activation', 'inert aggregate', 'geotechnical composition']"
W3096513320,"['material grinding process', 'grinding system', 'fine grinding', 'ball mill', 'grinding efficiency', 'partitioned grinding process', 'pre-grinding', 'press-roll grinder', 'deagglomeration', 'press-roll unit', 'device for breaking pressure-pressed materials', 'volume-shear deformation', 'conical profile', 'main rolls', 'compressed materials', 'additional rollers', 'reverse taper', 'energy calculation']"
W3099356771,"['mechanical characterization', 'hybrid polymer composite', 'hybrid polymer', 'polymer', 'sicnano', 'nanoparticle', 'colossal material', 'fiber reinforced polymer composite', 'polymer composite', 'polyester resin', 'jute-glass-silk fiber', 'jute fiber', 'glass fiber', 'silk fiber', 'woven palm fiber', 'teak wood dust', 'wood dust', 'hand layup technique', 'layup technique', 'mechanical characterization', 'multi-response optimization', 'multi-response', 'objective optimization', 'whale optimization algorithm', 'optimization algorithm', 'confirmatory experiment', 'density', 'flexural strength', 'ultimate tensile strength', 'teak wood powder', 'powder', 'reinforcement', 'nanoparticle filled composite', 'nanoparticle filled', 'colossal material', 'fiber reinforced polymer', 'polymer', 'polyester resin']"
W3122517706,"['residual strength', 'reinforced concrete beam', 'reinforced concrete', 'steel reinforcement', 'damaged steel reinforcement', 'steel reinforcement damage', 'experimental study', 'reinforced concrete beam with damage', 'beam', 'load bearing reinforcement', 'strain parameter', 'reinforced concrete beams', 'bending moment', 'bearing capacity', 'exhaustion', 'steel bar', 'damage area', 'control sample', 'single load bearing reinforcement', 'load bearing reinforcement damage', 'beam sample']"
W3135605262,"['lead adsorption', 'lead', 'aqueous solution', 'copper oxide nanoparticles', 'copper oxide', 'nanoparticles', 'co-precipitation method', 'co-precipitation', 'debye-scherrer equation', 'xrd', 'uv-visible spectroscopy', 'xrd spectroscopy', 'uv-visible', 'adsorptive removal', 'pb2+', 'nanoparticle dosage', 'reaction time', 'initial pH', 'pH', 'langmuir isotherm', 'freundlich isotherm', 'langmuir isotherm', 'freundlich isotherm', 'equilibrium data', 'langmuir', 'freundlich', 'kinetic study', 'pseudo-second-order kinetic model', 'pseudo-second-order', 'kinetic model', 'chemisorption', 'adsorbent']"
W1587390851,"['surface', 'plane in 111 plane', '111 plane', 'l12ni3al', 'shift of crystal', 'crystal', 'stacking fault', 'stacking faults', 'stable planar stacking faults', 'stacking faults', 'superlattice intrinsic stacking fault', 'superlattice', 'stacking faults', 'intrinsic stacking fault', 'sisf', 'superlattice extrinsic stacking fault', 'extrinsic', 'stacking faults', 'cesf', 'antiphase boundary', 'phase boundary', 'complex extrinsic stacking fault', 'cesf']"
W1978309358,"['sintering temperature', 'densification', 'mechanical property', 'pressureless sinteredcnt-alumina nanocomposite', 'cnt', 'alumina', 'nanocomposite', 'carbon nanotubes', 'mechanical property', 'electrical property', 'thermal property', 'nanocomposite material', 'structural or engineering application', 'structural application', 'engineering application', 'gas purging sonication', 'sonication', 'homogeneous dispersion', 'in alumina powder', 'nanocomposite synthesis', 'conventional pressureless sintering', 'pressureless sintering', 'densification', 'hardness', 'fracture toughness', 'improved fracture toughness', 'bridging', 'pullout mechanism', 'in the matrix']"
W1981436187,"['binary binary al-7wt%si solidification', 'binary solidification', 'ternary ternary alloy al-7wt%si-1wt%fe', 'ternary alloy', 'rotating magnetic field', 'magnetic field', 'metallic alloy', 'liquid phase turbulence', 'turbulence', 'k-e model', 'solidification', 'alsi-based alloys', 'rotating electromagnetic field', 'electromagnetic field', 'mtt', 'simulation']"
W1997096818,"['shape memory effect', 'niti alloy', 'equal-channel angular pressing', 'angular pressing', 'post deformation annealing', 'deformation annealing', 'ni-ti alloy', 'spd technique', 'bulk sample', 'deformability', 'ecap', 'fe sheath', 'core-sheath billet', 'niti processing', 'one pass ecap', 'x-ray diffraction', 'xrd', 'microhardness measurement', 'structural evolution', 'annealing', 'x-ray diffraction', 'xrd', 'microhardness measurement']"
W2020211962,"['structural property', 'morphological property', 'ag ion irradiated thin films', 'irradiated thin films', 'thin films', 'reactive thermal evaporation', 'thermal evaporation', 'sintering', 'silver ion', 'swift heavy ion irradiation', 'swift heavy ion', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'scanning electron microscopy', 'electron microscopy', 'uv-visible spectrophotometer', 'uv-visible', 'spectrophotometer']"
