id,concepts
W2800383440,"['extraordinary strength', 'extraordinary toughness', 'multilayer twip/maraging steels', 'multilayer steel', 'twip/maraging steels', 'vacuum hot rolling', 'hot rolling', 'cold rolling', 'ageing treatment', 'aged multilayer steel', 'multilayer steel', 'tensile strength', 'fracture elongation', 'impact toughness', 'interface delamination crack', 'straight interface', 'equal thick layers', 'wavy interfaces', 'necking', 'fracture', 'hot rolled multilayer steel', 'cold rolled multilayer steel', 'cold rolling', 'work hardening', 'nanometer dispersion strengthening', 'nanometer dispersion', 'strengthening mechanism']"
W2802825106,"['digital image correlation', 'ni-ti alloy', 'monotonic uniaxial loading', 'monotonic uniaxial loading and unloading', 'cyclic loading and unloading', 'tension', 'transformation band', 'shape memory alloy', 'single inclined band front', 'multiple criss-crossing patterns', 'in-plane moment', 'local shear strain', 'straightened sample edges', 'local strain rate', 'stress-strain curve', 'microstructure', 'electron back-scattering diffraction', 'diffraction', 'kernel average misorientation', 'residual strains', 'intragranular misorientation', 'b2 grains', 'b19 variants', 'remnant strains']"
W2803131499,"['ta addition', 'nb addition', 'arc-melted superalloy', 'co-ni based superalloy', 'microstructural property', 'mechanical property', 'microstructure', 'mechanical', 'arc melted superalloy', 'co-ni', 'w-10cr-3ta-0.06b-0.6c', 'w-10cr-3nb-0.06b-0.6c', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'differential scanning calorimetry', 'calorimetry', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'electron backscatter diffraction', 'backscatter diffraction', 'transmission electron microscopy', 'compression test', 'room temperature', 'phase transformation temperature', 'minor phase', 'scheil simulation', 'thermodynamic approach', 'dsc result', 'yield stress']"
W2803180791,"['misorientation development', 'misorientation', 'dynamic recrystallization', 'recrystallization', 'continuous dynamic recrystallization', 'az31 alloy', 'alloy sheet', 'polycrystal plasticity simulation', 'polycrystal', 'plasticity simulation', 'electron backscattered diffraction', 'ebsd', 'nucleation feature', 'nucleation', 'dynamic recrystallization grain', 'drx', 'crystal plasticity approach', 'plasticity', 'hot deformation', 'deformation', 'az31mg alloy', 'mg alloy', 'rolling sheet', 'simulation', 'uniaxial tension', 'tension', 'compression test', 'compression', 'az31b sheets', 'vpsc-drx model', 'multiple slip system', 'misorientation', 'stress-strain curve', 'stress', 'strain', 'grain size change', 'texture evolution']"
W2803536481,"['microstructure', 'mechanical property', 'bulk metallic glass', 'atomic scale chemical heterogeneity', 'chemical heterogeneity', 'tin alloy', 'enthalpy of mixing', 'chemical heterogeneity formation', 'mechanical property change', 'thermal property', 'ductility', 'fracture strength', 'work hardening behavior', 'serration density', 'fractography', 'compression sample', 'shear band', 'work hardening rate']"
W2804412102,"['microstructure', 'texture', 'mechanical property', 'as-extruded mg-5li-3al-2zn alloy', 'as-extruded alloy', 'sn and y', 'combined addition', 'microstructure formation', 'texture formation', 'mechanical property improvement', 'hot extrusion process', 'grain size refinement', 'equiaxed grain', 'basal texture', 'solute drag effect', 'dynamic recrystallization', 'tensile property', 'ultimate tensile strength', 'tensility', 'elongation', 'mechanical property improvement effect', 'sn and y addition', 'al2zn particle', 'mg2sn phase', 'li2co phase', 'co2li2 phase', 'co2li2', 'li2co', 'li2co phase', 'hot extrusion', 'grain refinement', 'mechanical property improvement effect', 'mechanical property']"
W2804823263,"['additive manufacturing', 'metallic glass structure', 'zr-based metallic glass', 'metallic glass', 'stainless steel substrate', 'stainless steel', 'welding', 'dissimilar metals', 'crystalline metals', 'metallic glasses', 'laser-foil-printing', 'laser-foil-printing technology', 'foil-printing', 'mg foil', 'laser welding', 'transition route', 'intermediate layer', 'brittle intermetallic', 'peeling off', 'welded mg foil', 'chemical composition', 'x-ray diffraction', 'x-ray', 'micro-hardness', 'energy dispersive spectroscopy', 'diffraction', 'micro-indentation', 'bonding tensile strength', 'tensile strength']"
W2807101532,"['strain rate', 'temperature', 'dynamic mechanical behavior', 'microstructure evolution', 'ultra-high strength aluminum alloy', 'aluminum alloy', 'zinc content', 'split hopkinson pressure bar', 'split hopkinson pressure', 'hopkinson pressure', 'microstructure evolution and fracture', 'fracture', 'strain rate sensitivity', 'adiabatic shear bands', 'shear bands', 'cracks', 'flow stress', 'athermal softening', 'dislocation microbands', 'geometrically necessary dislocation', 'ductile failure', 'shear failure', 'fracture development']"
W2808589638,"['compressive strength', 'tailored microstructure', 'selective laser melted ti-46.5al-2.5cr-2nb-0.5y alloy', 'selective laser melted alloy', 'boron addition', 'microstructure', 'compressive property', 'ti-46.5al-2.5cr-2nb-0.5y', 'average grain size', 'texture index', 'high angle grain boundary', 'phase evolution', 'liquid phase', 'preecipitation', 'diffusion', 'ti b2', 'alb2', 'new phase', 'ti b2 and alb2', 'orderly transformation', 'compressive strength and strain', 'strain']"
W2811409129,"['high-strength mgy-alloy', 'high-strength alloy', 'mgy-smznzr alloy', 'mgy-smznzr', 'aging', 'hot extrusion', '14h-lpso phase', 'grain boundary', 'dynamic precipitation', 'mechanical property', 'ultimate tensile strength', 'tensile strength', 'proof stress', 'elongation to failure', 'failure', 'yield strength', 'combined action', '14h-lpso phase', 'basal precipitates', 'dense distribution of precipitates', 'prismatic plane']"
W283690578,"['microstructural evolution', 'microstructural', 'pure copper', 'friction sliding deformation', 'friction sliding', 'sliding deformation', 'deformation', 'oxygen-free high conductivity cu', 'high conductivity', 'cu', 'rapid platen friction sliding deformation', 'rapid platen', 'friction sliding', 'deformation', 'nanostructure', 'gradient nanostructure', 'sliding distance', 'microstructure', 'nanoscale lamellae', 'lamellae', 'micro-hardness measurement', 'hardness measurement', 'nanoscale', 'deformed grain', 'micro-hardness', 'shear strain transfer', 'strain transfer', 'efficiency']"
W2883462631,"['microstructure', 'stress corrosion cracking', 'stress corrosion', 'nickel-aluminum bronze alloy', 'nickel-aluminum', 'bronze alloy', '3.5% nacl solution', 'salt water', 'seawater', 'slow strain rate tensile test', 'strain rate tensile test', 'metal corrosion', 'crack tip dissolution', 'stress corrosion cracking susceptibility', 'annealed alloy', 'normalized alloy', 'widmanstatten grain', 'thin and overlapped widmanstatten grain', 'overlapped widmanstatten grain', 'eutectoid structure', 'homogeneous microstructure', 'oxide film rupture', 'anodic dissolution', 'hydrogen induced cracking', 'hydrogen', 'cracking process']"
W2885879636,"['multi-scale finite element modeling', 'finite element modeling', 'resistance spot weld', 'al-steel resistance spot weld', 'deformation behavior', 'fracture behavior', 'intermetallic compound imc layer', 'imc layer', 'morphology', 'thickness', 'tensile loading condition', 'shear loading condition', 'tensile strength', 'shear strength', 'joint interface', '3d macro-scale models', 'coach peel testing', 'lap shear testing', 'cross-tension testing', 'numerical prediction', 'experimental data']"
W2888258629,"['improving mechanical property', 'mechanical property', 'al-5si-1cu-mg aluminum alloy', 'al-5si-1cu-mg', 'laser additive manufacturing', 'post-process heat treatment', 'heat treatment', 'thin-walled aluminum alloy plate', 'microstructure', 'mechanical property', 'cooling rate', 'fine microstructure', 'grain structure', 'eutectic si network', 'tensile property', 'solution treatment', 'ductility', 'mean distance', 'globularization', 'nano-metric phase', 'c phase', 'aging treatment', 'fracture strain', 'laser melting deposition', 'parts with excellent mechanical property', 'wide range of application']"
W2888642549,"['al content', 'mn content', 'density reduced trip sheet steel', 'trip-assisted sheet steel', 'sheet steel', 'microstructure', 'mechanical property', 'retained austenite stability', 'hot rolled strip', 'scanning electron microscopy', 'microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'cementite', 'carbide', 'x-ray diffraction-xray', 'diffraction-xray', 'backscattered electron detection', 'backscattered electron', 'bainite', 'ra', 'ferrite matrix', 'laboratory continuously annealed cold rolled sheet', 'laboratory', 'annealed cold rolled sheet', 'cold rolled sheet', 'bainitic transformation', 'ferrite content', 'tensile strength', 'total elongation', 'chemical ra stability', 'density reduction']"
W2888763336,"['high-entropy alloy', 'metallic binder', 'tib2tc composites', 'ceramic matrix', 'ultra-fine ceramic powder', 'pressureless densification', 'densification', 'fine grain size', 'hardness', 'fracture toughness', 'microstructure', 'hardening mechanism', 'toughening mechanism']"
W2890656482,"['local strength evaluation', 'microstructural quantification', 'pearlitic rail steel', 'railway rail', 'railway', 'simultaneous compression and torsion', 'compression', 'torsion', 'shear strain', 'railway fatigue life prediction', 'fatigue life', 'ferrite lamellae', 'cementite lamellae', 'dislocation density', 'boundary strengthening model', 'dislocation strengthening model', 'flow stress']"
W2894613018,"['sic nanoparticle', 'nanoparticle', 'manufacturing process', 'microstructure', 'hardness', 'mgsc nanocomposite', 'nanocomposite', 'mechanical milling', 'hot extrusion', 'powder metallurgy technique', 'sintering', 'hot extrusion', 'compressibility', 'microstructure and hardness', 'cold-isostatic pressing', 'sintering', 'indirect hot extrusion', 'hot extrusion', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'powder', 'sintered nanocomposite', 'extruded nanocomposite', 'vickers microhardness test', 'hardening effect', 'dynamic recrystallisation', 'nanograined mg matrix', 'interface adherence', 'high hardness']"
W2896204693,"['microstructural parameter', 'dynamic strain aging', 'mechanical property', 'reduced activated ferritic-martensitic steel', 'ferritic-martensitic steel', 'steel', 'dynamic strain aging effect', 'yield strength', 'heat treatment', 'microstructural parameter variation', 'tensile property', 'elevated temperature', 'swift equation']"
W2897049770,"['surface roughness', 'flexural strength', 'dental yttria-stabilized zirconia ceramic', 'yttria-stabilized zirconia', 'zirconia', 'surface finishing protocol', 'polishing', 'alumina blasting', 'blasting', 'x-ray diffraction', 'scanning electron microscopy', 'biaxial flexural strength test', '3d profilometry', 'cad/cam prototyping', 'sintering', 'tetragonal y2o3zro2 crystalline phase', '3d profilometry', 'roughness', 'flexural strength', 'dentAL', 'surface roughness parameter', 'polished surfaces', 'alumina blasting specimens', 'flexural strength reduction', 'cad/cam prototyping specimens', 'x-ray diffraction', 'scanning electron microscopy', 'biaxial flexural strength test', '3d profilometry', 'cad/cam prototyping', 'sintering', 'tetragonal y2o3zro2 crystalline phase', '3d profilometry', 'roughness', 'flexural strength', 'dentAL', 'surface roughness parameter', 'polished surfaces', 'alumina blasting specimens', 'flexural strength reduction', 'cad/cam prototyping specimens', 'x-ray diffraction', 'scanning electron microscopy', 'biaxial flexural strength test', '3d profilometry', 'cad/cam prototyping', 'sintering', 'tetragonal y2o3zro2 crystalline phase', '3d profilometry', 'roughness', 'flexural strength', 'dentAL', 'surface roughness parameter', 'polished surfaces', 'alumina blasting specimens', 'flexural strength reduction', 'cad/cam prototyping specimens', 'x-ray diffraction', 'scanning electron microscopy', 'biaxial flexural strength test', '3d profilometry', 'cad/cam prototyping', 'sintering', 'tetragonal y2o3zro2 crystalline phase', '3d profilometry',"
