id,concepts
W2329944076,"['in-situ local stress measurement', 'local stress measurement', 'notch tip', 'alumina ceramics', 'al2o3', 'synchrotron radiation source', 'radiation source', 'x-ray elastic constant', 'x-ray', 'mechanical elastic constant', 'diffraction', '2-sin2 diagram', 'x-ray stress measurement', 'stress measurement', 'irradiated area', 'four-point bending load', 'micro x-ray beam', 'x-ray beam', 'x-ray detection', 'stress concentration', 'v-notch machining', 'grinding residual stress', 'annealing', 'x-ray irradiation', 'finite element analysis', 'fem', 'stress']"
W2330163980,"['impact fatigue strength', 'fatigue strength', 'filler reinforced epoxy resin casting', 'resin casting', 'high temperature', 'alumina-filler', 'epoxy', 'impact fatigue test', 'scatter property', 'failure probability theory', 'failure probability', 'safety factor', 'allowable stress', 'structural design']"
W2330173338,"['nanoscopic in-situ visualization', 'stress corrosion crack growth', 'stress corrosion', 'crack growth', 'stm/afm', 'atomic force microscopy', 'microscopy', 'crack growth growth', 'high-magnification obsearvation', 'serial high-magnification obsearvation', 'fracture mechanism', 'damage mechanism', 'environmentally induced material degradation', 'material degradation', 'operating environment', 'sc cracking', 'atomic force microscopy aFM', 'microscopy', 'growth processes', 'aqueous solution', 'laboratory air', 'nanoscopic growth mechanism', 'high-strength aluminum alloy', 'austenitic stainless steel', 'stm']"
W2330391381,"['resistance', 'epoxy resin', 'trichloro-tridimethylamino-cyclotriphosphazene', 'trichloro-tridimethylamino-cyclotriphosphazene', 'chemical substance', 'young's modulus', 'tensile test', 'thermo-gravimetric analysis', 'dimensional stability', 'h2o immersion', 'h2o', '36% aqueous solution of hcl', '36% aqueous solution of hcl immersion', 'aqueous solution of hcl', 'tensile change', 'naoh immersion', 'vibron measurement', 'vibron', 'peak temperature', 'degradation', 'torsion pendulum measurement', 'torsion pendulum', 'rigidity']"
W2330595759,"['microcracking', 'fracture toughness', 'tio2 sintered body', 'sintered body', 'microcrack', 'annealing', 'grain size', 'spontaneous critical grain size', 'thermal expansion analysis', 'volume fraction', 'spontaneous microcracking', 'chevron-notched beam method', 'chevron-notched', 'beam method', 'length', 'volume fraction', 'microcracks']"
W2330724481,"['miner's rule', 'type 304 stainless steel', 'stainless steel', 'air at 288.deg.c', 'fluctuating stress', 'fatigue strength', 'linear damage law', 'cummulative usage factor', '2 step increasing stress', '2 step decreasing stress', 'repeated 2 step stress high to low', 'repeated 2 step stress low to high', 'gradual increasing stress', 'stress difference', 'fatigue']"
W2330813540,"['relaxation behaviour', 'laser peening', 'residual stress', 'mechanical loading', 'aluminum alloy', 'aluminum', 'x-ray diffraction method', 'x-ray diffraction', 'x-ray', 'diffraction', 'finite element method', 'fem', 'plastic deformation behavior', 'deformation', 'x-ray diffraction peak width', 'fem', 'surface residual stress relaxation', 'tensile loading', 'plastic-deformation', 'inside material', 'balancing tensile residual stress', 'tensile residual stress', 'compressive loading', 'plastic deformation beneath surface', 'maximum compressive residual stress', 'compressive residual stress', 'residual stress relaxation', 'surface residual stress relaxation', 'yield condition', 'mechanical deformation', 'metallic material', 'mechanical surface treatment']"
W2330835320,"['fracture strength', 'helically wound composite cylinder', 'helically wound composite', 'axial tension', 'torsional strength', 'in-plane stress component', 'layer', 'three-dimensional stress component', 'planes containing fibers', 'plastic deformation', 'yielding', 'matrix', 'fiber', 'fundamental strength', 'unidirectional fiber-reinforced composite', 'fiber reinforcement', 'compressive fracture', 'fiber direction', 'glass-epoxy composite', 'torsional buckling', 'thin cylinder', 'torsional buckling experiment']"
W2330881551,"['specimen geometry', 'low-cycle fatigue property', 'low-cycle fatigue', 'inconel 617', 'htgr temperature', 'wrought alloy', 'nbase', 'extensometer', 'strain', 'axial strain', 'cylindrical specimen', 'hourglass specimen', 'segregation layer', 'grain size', 'crack initiation behavior', 'internal oxidation layer', 'decarburized zone', 'surface crack', 'wrought alloy']"
W2331360019,"['stress corrosion cracking', 'rocks', 'double-torsion method', 'subcritical crack growth', 'fracture', 'brittle fields', 'humid air', 'double-torsion technique', 'murata basalt', 'oshima granite', 'ogino tuff', 'subcritical crack growth', 'crack opening', 'crack propagation', 'maximum growth rate', 'minimum growth rate', 'microcracks', 'fabric']"
W2331601202,"['surface curvature', 'stress measurement', 'x-ray side inclination method', 'x-ray', 'side inclination method', 'specimen curvature', 'x-ray stress measurement', 'measured value', 'stress along curved surface', 'curved surface', 'analytical method', 'calibration curve']"
W2331716971,"['crack opening behavior', 'two-layered low carbon steel-stainless steel composite plate', 'low carbon steel-stainless steel composite plate', 'steel-stainless steel composite plate', 'fine-grating technique', 'laser diffraction', 'fatigue crack', 'two-layered composite plate', 'elastic compliance method', 'crack opening behavior of monolithic plate', 'monolithic plate', 'residual stress', 'stress intensity factor', 'k', 'max', 'initial distribution of residual stress', 'residual stress', 'crack opening behavior estimation', 'low carbon steel', 'austenitic stainless steel', 'ferritic stainless steel', 'yield strength', 'neighborhood interface']"
W2331763958,"['mechanical property', 'shotcrete', 'tunnel construction', 'tunnel support technique', 'tunnel support', 'shotcrete property', 'modern tunnel support', 'tunnel support system', 'cubic specimen', 'uniaxial compressive strength', 'compressive strength', 'young's modulus', 'curing time', 'failure strain', 'ultrasonic velocity', 'velocity']"
W2331822315,"['molecular dynamic simulation', 'molecular dynamic', 'metal nano-cluster', 'coalescence process', 'copper nano-clusters', 'molecular dynamic simulation using inter-atomic interaction', 'inter-atomic interaction', 'effective-medium theory', 'atomic configuration', 'spherical cluster', 'icosahedral structure', 'copper nano-clusters coalescence', 'copper nano-clusters', 'molecular dynamic simulation of copper nano-clusters coalescence', 'molecular dynamic simulation', 'coalescence process', 'excess energy', 'flat surface', 'compressive stress', 'high atomic energy', 'atoms', 'interaction simulation', 'rotational kinetic energy', 'translational kinetic energy', 'lattice vibration', 'atomic structure rearrangement', 'rearrangement']"
W2331857544,"['creep characteristic', 'electrolytic copper thin film', 'tensile creep test', 'creep rupture test', 'electrolytic copper plating thin film', 'direct current thin film', 'periodic reverse pulse thin film', 'via fill thin film', 'transient creep stage', 'steady creep stage', 'acceleration creep stage', 'creep strain rate', 'monkman-grant equation', 'monkman-grant', 'electric device', 'larson-miller parameter', 'temperature acceleration testing']"
W2332170785,"['approximate calculation', 'adhesion force', 'particle', 'liquid pendular ring', 'pendular ring', 'surface tension', 'spherical particle', 'conical point', 'spherical surface', 'flat surface', 'water pendular ring film', 'contact line', 'adhesion force on particle', 'surface configuration', 'liquid quantity', 'adhesion force', 'conical point', 'spherical surface', 'humidity', 'spherical surfaces', 'water pendular ring', 'adhesion force of two separate bodies']"
W2332191205,"['creep-fatigue life evaluation', 'overstress concept', 'r-1mo steel', 'low-cycle fatigue test', 'low-cycle fatigue', 'fatigue property', 'strain wave shape', 'strain hold time', 'mean stress', 'fast-slow cycling', 'slow-fast cycling', 'compressive-strain hold cycling', 'tensile-strain hold cycling', 'tensile-strain hold', 'compressive-strain hold', 'time-dependent damage', 'tension going period', 'compression going period', 'mean stress effect', 'creep-fatigue damage model', 'overstress', 'stress-strain response', 'unloading', 'inelastic-strain rate', 'time-dependent damage parameter', 'damage model']"
W2332437636,"['tensile property', 'polyamide thin film', 'electronic device', 'tensile test', 'young's modulus', 'kerner model', 'coefficient of thermal expansion', 'mechanical property', 'filler content']"
W2332750768,"['fracture mechanic', 'elastic-plastic boundary element analysis', 'boundary element analysis', 'interface edge in bonded dissimilar material', 'bonded dissimilar material', 'hardening coefficient', 'linear hardening coefficient', 'stress singularity', 'stress field', 'interface edge', 'yielding zone', 'linear hardening coefficient', 'quasi-elastic theoretical result', 'transition zone', 'elastoplastic singular stress dominated zone', 'elastoplastic stress distribution', 'small scale yield problem', 'yield problem', 'stress singularity order', 'stress intensity coefficient']"
W2333017970,"['fatigue strength', 'bolt tightening', 'plastic region', 'turning angle', 'tightening force', 'machine joint', 'fatigue test', 'bolted joint', 'shank-elongation bolt', 'thread-elongation bolt', 'elastic region', 'plastic region', 'endurance limit load', 'uniformity rate', 'thread ridge', 'scrape', 'turning angle', 'bolt alone simulation', 'simulation test', 'load distribution', 'screw micro-pitch-error', 'micro-pitch-error']"
W2333147140,"['tensile strength', 'fracture behavior', 'notched gf/pp plate', 'notched plate', 'virgin material', 'recycled material', 'short-glass-fiber-reinforced polypropylene', 'polypropylene', 'glass fiber', 'mean fiber length', 'notch-root radius', 'tensile test', 'thermostatic chamber', 'luminance measuring technique', 'ccd camera', 'damaged zone', 'fracture surface', 'brittle failure', 'fracture criterion', 'notch geometry', 'maximum load', 'ductile failure', 'stress concentration zone', 'smooth specimen']"
W2333155212,"['x-ray study', 'deformation', 'fracture', 'solid penetration depth', 'x-ray analysis', 'steep stress gradient', 'surface', 'residual stress', 'ceramic', 'x-ray stress measurement', 'sin2 diagram', 'stress measurement', 'x-ray', 'bending thin plate', 'thin plate', 'silicon nitride', 'cos method', 'parabola method', 'x-ray measurement of stress gradient', 'stress gradient', 'penetration depth', 'integration']"
W2333179401,"['fatigue strength', 'fatigue', 'strength', 's35c', 'friction welded tubular butt joint', 'tubular butt joint', 'friction welding', 'welding condition', 'heat affected zone', 'hardness', 'monotonic tensile test', 'tensile test', 'joint efficiency', 'fatigue limit', 'fatigue strength behavior', 'forging pressure', 'friction welding process']"
W2333424013,"['time-temperature dependences of mechanical property', 'mechanical property', 'high temperature epoxy resin', 'high temperature epoxy', 'epoxy resin', 'carbon fiber reinforced plastic', 'carbon fiber', 'static flexural behavior', 'flexural behavior', 'satin woven carbon fiber', 'carbon fiber satin', 'dynamic viscoelastic test', 'viscoelastic test', 'neat resin', 'three-point bending test', 'bending test', 'mechanical behavior', 'glass transition temperature', 'glass transition', 'static flexural strength', 'flexural strength']"
W2333633514,"['thermal shock resistance', 'epoxy resin', 'fracture mechanics', 'fracture', 'quenching notched disk specimen', 'notched disk specimen', 'low temperature liquid', 'theoretical analysis', 'theory of elasticity', 'linear fracture mechanics', 'fracture mechanics', 'thermal shock test', 'very brittle epoxy resin', 'notch length', 'cooling time', 'critical temperature difference', 'minimum energy necessary to propagate crack', 'crack propagation', 'stress intensity factor', 'thermal shock fracture toughness', 'fracture toughness', 'cooling time', 'maximum peak', 'theoretical stress intensity factor', 'suitable cooling time']"
W2333678287,"['fatigue fractograph', 'fatigue', 'heat-treated steel', 'lower da/dn value', 'da/dn value', 'microcrack propagation rate', 'microcrack', 'vickers hardness', 'fatigue test', 'repeated tensile load', 'tensile load', 'striation spacing', 'da/dn value', 'striation pattern', 'irregular striation pattern', 'regular striation pattern']"
W2333701536,"['structural material', 'fly ash', 'electrostatic precipitator', 'carbon removal', 'chemical property', 'physical property', 'mineralogical property', 'classified fly ash', 'coal fired power plant', 'power plant', 'hopper', 'blaine value', 'flue gas', 'glass content', 'adiabatic temperature rise', 'mortar', 'pozzolanic reactivity', 'early stage', 'later stage', 'hydration cement', 'cement', 'paste fluidity', 'carbon content', 'calcination', 'plasma treatment']"
