id,concepts
W2105158169,"['crack propagation', 'graded ductile zone', 'ductile zone', 'hardmetal', 'co-island', 'co-islands', 'graded surface zone', 'surface zone', 'stiA elastic matrix', 'elastic matrix', 'discontinuous distribution', 'ductile island', 'cohesive surface model', 'variational principle', 'mathematical problem', 'constitutive relation', 'decohesion criterion', 'spatial position', 'cohesive toughness', 'toughness', 'crack propagation retardation', 'crack propagation arrest']"
W2112720332,"['microstructure evolution', 'dislocation density gradient', 'reaction-diffusion system', 'macroscopic property', 'metallic material', 'grain size', 'grain boundary', 'plastic slip deformation', 'dislocation pile-up', 'heterogeneous distribution', 'yield stress', 'dynamic recrystallization', 'nucleation site', 'dislocation density gradient', 'grain boundary influence', 'simulation', 'single grain', 'polycrystal', 'hall-petch type yield stress behavior', 'hall-petch', 'cellular automaton algorithm', 'polycrystalline microstructure evolution', 'dynamic recrystallization']"
W2120307864,"['floating electron', 'electron solvation', 'water surface', 'extensive ab initio simulation', 'semi-classical water', 'temperature', 'excess quantum electron', 'electron localization', 'fast rotationally mediated transition', 'rotationally mediated transition', 'surface trap state', 'excess electron gettraped', 'ordered floating electron state', 'floating electron state', 'electron diffusion coefficient', 'velocity autocorrelation function', 'velocity', 'diffusion']"
W2129325555,"['hyperelastic finite element model', 'finite element model', 'single wall carbon nanotube', 'carbon nanotube', 'tension', 'hyperelastic behavior', 'one-term incompressible ogden-type hyperelastic model', 'one-term', 'incompressible ogden-type', 'ogden-type', 'hyperelastic model', 'carbon atom arrangement', 'tersoff-brenner interatomic potential', 'tersoff-brenner', 'interatomic potential', 'numerical simulation', 'molecular dynamic simulation', 'continuum theory']"
W2130680876,"['micromagnetic simulation', 'micromagnetic', 'domain wall pinning', 'domain wall motion', 'permanent magnet', 'high temperature application', 'smco based magnet', 'micromagnetic algorithm', 'finite element micromagnetic algorithm', 'microstructures', 'cylindrical soft wires', 'tetrahedral finite elements', 'pinning domain walls', 'domain wall pinning', 'material composition', 'attractive domain wall pinning', 'repulsive domain wall pinning', 'domain wall motion in magnetic nanowires', 'nanowires', 'adaptive mesh refinement', 'wall velocity', 'transverse domain walls', 'vortex walls']"
W2192317956,"['electro-mechanical property', 'ppy/epoxy conductive composite', 'conductive composite', 'electro-mechanical property modelling', 'modelling', 'aircraft application', 'multifunctional material', 'thermal resistant', 'electrically conductive', 'stochastic mechanical property', 'stochastic electrical property', 'finite element method', 'fem', 'electrical percolation network', 'percolation network', 'filler volume fraction', 'numerical calculation', 'literature comparison']"
W2258409162,"['strain rate dependent continuum framework', 'strain rate', 'continuum framework', 'mg alloy', 'mechanical behaviour', 'structural metal', 'hexagonal close-packed crystalline structure', 'hexagonal close-packed', 'hcp', 'crystalline structure', 'rate dependent mechanical response', 'rate dependency', 'rate models', 'rolled mg az31 alloy sheet', 'rolled mg alloy', 'room temperature', 'newton-raphson based implicit scheme', 'newton-raphson', 'implicit scheme', 'explicit scheme', 'stochastic bursts', 'strain rate sensitivity coefficient', 'reference shear strain rate', 'compression tests', 'uniaxial compression', 'loading rate', 'physically accurate slip system rate sensitivity', 'slip system', 'twin system', 'rate sensitivity', 'convergence']"
W2268362404,"['electronic structure', 'reactivity', 'tio2 nano-cluster', 'nano-cluster', 'global hardness', 'local hardness', 'hardness', 'density functional theory', 'fragmentation energy', 'clusters stability', 'binding energy per atom', 'second order energy difference', 'electron affinity', 'ionization energy', 'fukui function', 'local hardness k']"
W2277445539,"['probability-based threshold displacement energy', 'threshold displacement energy', 'oxygen atom', 'silicon atom', 'silica', 'molecular dynamic simulation', 'molecular simulation', 'simulation', 'bkszbl potential', 'pedone potential', 'time step', 'total simulation time', 'pkia energy', 'elevated pkia energy', 'potential cutoff', 'radiation damage', 'bulk material']"
W2282886836,"['grain-scale microstructural variability', 'microstructural variability', 'tantalum', 'crystal plasticity-finite element simulation', 'crystal plasticity', 'finite element simulation', 'notch tip', 'tantalum single crystal', 'tantalum polycrystal', 'mechanical response', 'crystallographic orientation', 'local stress field', 'local strain field', 'crack tip', 'von mises stress', 'equivalent plastic strain', 'polycrystalline specimen', 'crystallographic texture', 'von mises', 'fluctuation in mechanical behavior', 'polycrystalline material', 'morphology', 'crystallographic orientation']"
W2313185829,"['first-principles study', 'cubic lead tin oxide', 'lead tin oxide', '110 polar surface', 'polar surface', 'cleavage energy', 'surface energy', 'surface grand potential', 'surface relaxation', 'electronic structure', 'paw method', 'vasp', 'neutral lead tin oxide surface', 'lead tin oxide surface', 'tio-terminated 100 surface', 'pbo-terminated 100 surface', 'o-terminated 110 surface', 'surface energy minimization', 'surface grand potential calculation', 'mutual complementary tin oxide and lead surface', 'tin oxide surface', 'lead surface', 'o-2 layer rumpling', 'o-2 layer', 'lateral displacement', 'fermi level', 'non-stoichiometric tin oxide surface', 'non-stoichiometric lead surface', 'lead surface', 'o-surface', 'fermi level location']"
W2340341052,"['dislocation recovery simulation', 'dislocation recovery', 'lath martensite steel', 'lath martensite', 'phase-field method', 'collapse process', 'high-cr ferritic steel', 'ferritic steel', 'densely packed dislocation', 'tangled dislocation', 'edge dislocation', 'screw dislocation', 'elevated temperature', 'stress application', 'tendency', 'sub-boundary formation', 'polygonization structure', 'total energy decrease', 'sub-boundary size', 'lath width', 'collapse microstructure', 'microstructure collapse', 'dislocation rearrangement', 'division of laths']"
W2342472281,"['ethyl xanthate collector interaction', 'ethyl xanthate', 'collector interaction', 'precipitated iron hydroxide', 'precipitated copper hydroxide', 'iron hydroxide', 'copper hydroxide', 'alkaline pH', 'hydroxide precipitate', 'hydroxide', 'quantum mechanical simulation', 'density functional theory', 'dft simulation', 'copper hydroxide precipitate', 'iron hydroxide precipitate', 'electrical double layer', 'double layer', 'layer formation', 'collector adsorption', 'adsorption']"
W2357153965,"['charge-transfer modified embedded-atom method', 'embedded-atom method', 'manganese oxide', 'nanostructuring effect', 'manganese oxide nanorod', 'nanorod', 'electro-catalysis', 'theoretical understanding', 'simulation cell', 'charge-transfer modified embedded-atom method', 'ct-meam', 'transition metal oxide', 'dynamic oxidation state', 'nanostructuring effect', 'surface structural distortion', 'edge structural distortion', 'surface ion', 'charge transfer', 'catalytic activity', 'large-scale simulation', 'ab initio reference', 'manganese oxide nanorod', 'oxidation state', 'surface ion migration', 'charge transfer formation', 'catalytic performance', 'void', 'amorphization instability', 'nanostructured manganese oxide', 'enhanced catalytic activity']"
W2369583084,"['aves phase', 'mechanical property', 'pughs criterion', 'bulk modulus', 'shear modulus', 'ductility', 'brittleness', 'metal', 'first-principles calculation', 'c15lavs phase', 'nbcr2', 'fracture toughness', 'lavs phase', 'compound', 'ductile behavior', 'brittle behavior', 'pughs criterion']"
W2441234035,"['continuum based model', 'carbon nanotube based nanosensor', 'carbon nanotube', 'nanosensor', 'vibration at nanoscale', 'nanoscale vibration', 'molecular mechanics simulation', 'molecular mechanics', 'simulation', 'physical behavior', 'nanoscale simulation', 'continuum mechanics', 'classical model', 'nonlocal model', 'galerkin method', 'hamilton principle', 'molecular mechanics simulation', 'simulation', 'physical behavior']"
W2474626162,"['dominant sintering mechanism', 'sintering', 'copper nano-powder', 'nano-powder', 'crystal misalignment', 'molecular dynamic simulation', 'molecular simulation', 'embedded-atom method', 'eam', 'densification parameter', 'shrinkage', 'relative sintered density', 'sintering model', 'volume diffusion contribution', 'crystalline misalignment', 'diffusion', 'grain boundary diffusion', 'grain boundary', 'torque', 'particle rotation', 'rotation', 'grain-boundary-like diffusion', 'diffusion']"
W2507348618,"['material point monte carlo model', 'monte carlo model', 'discrete off-lattice method', 'microstructural evolution simulation', 'microstructural evolution', 'simulation', 'kinetic monte carlo model', 'monte carlo', 'spatially random set of discrete material points', 'discrete material points', 'material point', 'statistical mechanics scheme', 'statistical mechanics', 'affine deformation', 'deformation', 'monte carlo potts model', 'potts model', 'lattice-based method', 'lattice', 'grain boundary motion', 'bulk driving force', 'interfacial driving force', 'plastic deformation', 'grain growth']"
W2520833961,"['oxygen reduction reaction', 'oxygen reduction', 'platinum-rich pt-fe alloy', 'platinum-rich pt-fe', 'platinum-poor pt-fe alloy', 'platinum-poor pt-fe', 'fuel cell cathode', 'cathode catalyst', 'fuel cell', 'dtf calculation', 'electronic structure', 'ptfe alloy', 'charge transfer', 'surface interaction', 'orr performance', 'pt-skinned pt3fe111 surface', 'pt-skinned pt3fe111', 'pt-skinned ptfe3111', 'pt-fe alloy', 'o2 adsorption energy', 'h2o desorption energy', 'catalyst activity', 'non-noble metal catalyst']"
W2524064833,"['first-principles investigation', 'slip system', 'twinnability', 'tic', 'stacking fault energy curve', 'energy property', 'density functional theory', 'first-principles calculation', 'twin plane', 'unstable stacking fault energy', 'deformation mechanism', 'toughness enhancement']"
W2537782298,"['elastic constant', 'mechanical property', 'pedot', 'pristine pedot', 'pedot monoclinic structure', 'monoclinic structure', 'molecular dynamic simulation', 'density functional theory', 'generalized gradient approximation', 'density functional', 'generalized gradient', 'elastic constant calculation', 'mechanical property calculation', 'pedot calculation', 'molecular dynamic simulation', 'density functional theory simulation', 'generalized gradient approximation simulation']"
W2563194800,"['structural property', 'elastic property', 'lattice dynamical property', 'thermodynamic property', 'structural elastic lattice dynamical property', 'lattice dynamical', 'thermodynamic', 'ferrous martensite', 'martensite', 'c-rich domain', 'ordered c-rich domain', 'fe-rich domain', 'alternate c-rich and fe-rich domain', 'c-rich and fe-rich domain', 'fe2 phase', 'isomorphic known phase', 'fe16n2 phase', 'structural electronic magnetic vibrational elastic property', 'electronic property', 'vibrational property', 'elastic property', 'dft theory', 'dft', 'structural magnetic vibrational elastic', 'magnetic property', 'vibrational property', 'elastic property']"
