id,concepts
W1579484802,"['ni/sn ratio', 'martensitic transformation', 'ferromagnetic shape memory alloy', 'shape memory alloy', 'high-mn content mn2ni1.64xsn0.36+x ferromagnetic', 'high-mn content', 'mn2ni1.64xsn0.36+x', 'ferromagnetic', 'martensitic transformation temperature', 'curie temperature', 'austenite', 'reverse martensitic transformation temperature', 'reverse martensitic transformation', 'mt temperature', 'magnetic entropy change', 'magnetic entropy', 'field-induced metamagnetism', 'metamagnetism', 'magnetic refrigeration', 'refrigeration']"
W1581648977,"['parameter extraction', 's-shaped current-voltage characteristics', 'current-voltage characteristics', 'organic photocell', 'photocell', 'two-diode model', 'non-traditional photocells', 'one-diode equivalent-circuit model', 'equivalent-circuit model', 'opposed two-diode model', 'two-diode model', 'fitting accuracy', 'ideality factors', 'diodes', 'series resistance', 'photocell fitting']"
W1597948838,"['structural property', 'wear property', 'pacvd deposited thin films', 'pacvd', 'a-c:h thin films', 'protective layers', 'al alloys', 'strength-to-weight ratio', 'aircraft industry', 'automotive industry', 'low hardness', 'wear resistance', 'friction coefficient', 'direct current pacvd method', 'pacvd method', 'negative substrate bias', 'surface mechanical property', 'raman spectroscopy', 'sem', 'nanoindentation', 'pin-on-disc test', 'sp2 bonding', 'adhesion test', 'coefficient of friction', 'wear resistant coatings', '7075 al alloy', 'al alloy']"
W1599885055,"['dense nanopowder composite', 'nanopowder composite', 'thermal insulation', 'mechanical impedance mismatch nanopowder', 'nanopowder', 'thermal insulation value', 'aerogel', 'powder', 'polymer matrix', 'thermal boundary resistance', 'established model']"
W1603029458,"['cu2znsn4 nanoparticle synthesis', 'nanoparticle synthesis', 'nanoparticle', 'secondary phase', 'powder pellet', 'sulfur-based kesterite', 'kesterite', 'cu2znss4', 'czts nanoparticles', 'wet-chemical synthesis route', 'synthesis route', 'high yield', 'electronic ink', 'light-harvesting absorber thin films', 'light-harvesting', 'absorber thin films', 'photovoltaic devices', 'photovoltaic', 'phase diagram', 'desired kesterite phase', 'kesterite phase', 'unwanted secondary phases', 'czts materials', 'annealing of thin films', 'thin film', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'czts pellet', 'horizontal cleavage', 'czts absorber films', 'good crystalline quality', 'chemical removal', 'surface-located secondary phases', 'czts nanoparticles synthesis', 'nanoparticle synthesis', 'secondary phase', 'powder pellet', 'sulfur-based kesterite', 'kesterite', 'cu2znss4', 'czts nanoparticles', 'wet-chemical synthesis route', 'synthesis route', 'high yield', 'electronic ink', 'light-harvesting absorber thin films', 'light-harvesting', 'absorber thin films', 'photovoltaic devices', 'photovoltaic', 'phase diagram', 'desired kesterite phase', 'kesterite phase', 'unwanted secondary phases', 'czts materials', 'annealing of thin films', 'thin film', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'czts pellet', 'horizontal cleavage', 'czts absorber films', '"
W1612731756,"['inorganic nanoparticle', 'nanoparticle', 'glass transition', 'polyurea elastomer', 'elastomer', 'incorporated nanoparticle', 'nanocomposite', 'polyurea', 'dynamic mechanical analysis', 'dma', 'computer simulation', 'polymer melt', 'nanoscopic particle', 'particle shift', 'polymer chain dynamics', 'slowing down']"
W1632892105,"['contactless electroreflectance spectroscopy', 'electroreflectance spectroscopy', 'zno/znmgo quantum wells', 'quantum wells', 'optical transition', 'fabry-perot feature', 'fabry-perot', 'sapphire substrate', 'buffer layer', 'zno buffer layer', 'photoluminescence peak', 'photoluminescence', 'electroluminescence', 'cer resonance', 'fabry-perot interference effect', 'interference effect', 'refractive index', 'sapphire layer', 'zno epilayer']"
W1717870172,"['highly ordered core-shell nanoparticle array', 'core-shell nanoparticle array', 'nanoparticle array', 'nickel-carbon nanoparticle', 'carbon nanoparticle', 'van der waals surface', 'layered semiconductor crystal', 'self-assembled core-shell nanoparticle', 'electron beam induced vacuum deposition', 'vacuum deposition', 'deposition', 'graphite shell', 'x-ray diffraction', 'x-ray', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'raman spectroscopy', 'coulomb staircase', 'coulomb', 'negative differential conductance', 'differential conductance', 'ferromagnetic metal', 'magnetic field', 'magnetic', 'tunneling', 'spin-dependent tunneling', 'tunneling', 'spin polarization', 'electric current', 'magnetic field-dependent phenomena', 'spin-dependent phenomena', 'spin accumulation', 'spin-polarized electric current', 'electric current interactions', 'magnetic field orientation', 'iv characteristics', 'hybrid structure']"
W1734043865,"['dipolar interaction', 'multilayered coo nanowire array', 'multilayered nanowire array', 'nanowire array', 'co nanowire', 'cu nanowire', 'porous polycarbonate membrane', 'ferromagnetic resonance', 'magnetic resonance', 'effective anisotropy field', 'anisotropy field', 'cylinder geometry', 'magnetostatic interaction', 'magnetic layer', 'non magnetic layer']"
W1765439240,"['enhanced 95 zr diffusion', 'diffusion', 'grain boundary', 'nano-crystalline zro2', 'nano-crystalline', 'zro2', 'y2o3', 'self-diffusivity', 'fully-dense nanocrystalline cubic zro2', 'nanocrystalline cubic zro2', 'cubic zro2', 'tracer self-diffusion', 'self-diffusion', 'precision-grinding sectioning', 'sectioning', 'temperature range', '95zr diffusion coefficient', 'diffusion coefficient', 'grain boundaries', 'single crystal', 'similar composition']"
W1776449482,"['one-dimensional porous silicon photonic crystal', 'one-dimensional photonic crystal', 'porous silicon photonic crystal', 'photonic crystal', 'refractive index gradient in depth', 'refractive index gradient', 'depth', 'optical property', 'one-dimensional photonic crystal multilayer structure', 'multilayer structure', 'porous silicon multilayer structure', 'crystalline silicon', 'electrolyte aqueous solution', 'electrolyte', 'hf concentration', 'hf', 'transfer matrix method', 'reflectance spectra', 'gradient in the layer', 'layer number', 'physical layer thickness', 'fragility']"
W1778953116,"['interface modification', 'polymer solar cell', 'graphene oxide', 'tio2', 'photovoltaic behavior', 'photovoltaic stability', 'bulk heterojunction polymer solar cell', 'bulk heterojunction', 'graphene oxide graphene', 'tio2 nanocrystalline particle', 'nanocrystalline particle', 'hole transport layer', 'electron transport layer', 'power conversion efficiency', 'pcedt', 'pedot:pss', 'capacitance analysis', 'electrochemical impedance measurement', 'impedance measurement', 'stability', 'printing or coating technique']"
W1792312371,"['infrared absorption', 'hydrogen in anatase tio2', 'anatase tio2', 'tio2', 'infrared absorption study', 'single-crystalline anatase tio2', 'as-received material', 'absorption lines', 'hydrogenation', 'h2 ambient', 'isotope substitution experiment', 'isotope substitution', 'stretch local vibrational mode', 'oh bond', 'c-axis', 'tio2', 'thermal treatment', 'vibrational mode']"
W1809724703,"['morphology', 'luminescence', 'ga2o3:mn nanowire', 'nanowire', 'thermal evaporation method', 'evaporation method', 'gallium oxide substrate', 'morphology dependence on growth temperature', 'growth temperature', 'scanning electron microscopy', 'electron microscopy', 'nanowire morphology', 'microrod', 'stair-shaped microcrystal', 'raman analysis', 'cathodoluminescence analysis', 'cathodoluminescence', 'orange emission', 'green emission', 'manganese ions', 'gallium oxide crystal lattice', 'crystal lattice']"
W1821779647,"['three-dimensional amorphous silicon solar cell', 'amorphous silicon solar cell', 'solar cell', 'periodically ordered zno nanocolumn', 'znno nanocolumn', 'nanocolumn', 'hydrothermal growth', 'hydrothermal', 'zno nanocolumn', 'superstrate configuration', 'silicon thin-film solar cell', 'thin-film solar cell', 'hexagonally ordered array', 'array', 'nanostructure', 'photocurrent', 'junction field effect transistor', 'junction field effect', 'transistor', 'optical quality', 'electrical quality', 'low temperature']"
W1830205514,"['nanophase separation', 'half-heusler thermoelectric', 'thermoelectric', 'co-sb based half-heusler', 'co-sb', 'half-heusler', 'multiscale simulation', 'simulation', 'spontaneous phase separation', 'phase separation', 'coexisting domain', 'lattice thermal conductivity', 'thermal conductivity', 'figure of merit', 'demixing phenomenon', 'demixing', 'density functional theory', 'monte carlo simulation', 'mean field calculation', 'phase diagram', 'coexistence region', 'ab initio-based cluster expansion', 'cluster expansion', 'configurational energy', 'mean field calculation', 'monte carlo simulation', 'spinodal', 'co-sb based half-heusler thermoelectric', 'thermoelectric simulation']"
W1837766314,"['thz intersubband transition', 'intersubband transition', 'algn/gan multi-quantum-well', 'algn/gan', 'quantum-well', 'far-infrared intersubband absorption', 'far-infrared', 'absorption', 'plasma-assisted molecular-beam epitaxy', 'molecular-beam epitaxy', 'plasma-assisted', 'al effusion cell', 'three algn concentrations', 'three algn', 'molecular-beam', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'tm-polarized light', 'polarized light', 'farn-infrared absorption', 'absorption', 'doping level', 'doping']"
W1838204285,"['carboxylated nanodiamond', 'nanodiamond', 'red blood cell', 'red blood cells', 'gamma irradiation', 'irradiation', 're-oxygenation process', 'oxygenation process', 'physical property', 'chemical property', 'biological property', 'biocompatible', 'raman probe', 'fluorescence probe', 'drug delivery', 'drug delivery system', 'hemoglobin oxygenation state', 'hemoglobin', 'microscopic spectroscopy', 'optical imaging', 'imaging', 'cell morphological recovery', 'cell recovery']"
W1880210024,"['annealing effect', 'sintering effect', 'thermoelectric skutterudite', 'skutterudite', 'gas atomization', 'thermoelectric material', 'generator application', 'intermediate temperature range', 'low-cost fabrication', 'gas atomization process', 'short-term sintering', 'powder produced by atomization', 'single-phase skutterudite material', 'thermoelectric property', 'indium-filled skutterudite', 'indium', 'gas atomization synthesis', 'sintering temperature', 'thermoelectric material property']"
W1886617189,"['giant magnetoimpedance sensor', 'magnetoimpedance sensor', 'streptavidin-coupled dynabeads', 'dynabeads', 'myone streptavidin c1 dms', 'myone streptavidin', 'dms', 'sputtered au film', 'au film', 'integrated biosensor', 'biomedical application', 'biosensor', 'magnetic sensing element', 'dms immobilization', 'integrated biosensor detection', 'high frequency', 'magnetic dipole field', 'uneven distribution', 'high-density clustering', 'detection sensitivity', 'magnetic beads-labeled biological component']"
W1901427144,"['lanio o3 film', 'out-of-plane lattice parameter', 'out-of-plane lattice', 'strain-related electrical property', 'electrical property', 'pulsed laser deposition', 'laser deposition', 'subtrate material', 'oxygen partial pressure', 'growth temperature', 'c-axis strain', 'laalo o3', 'electron-phonon scattering', 'electron-electron interaction', 'metallic conductivity', 'positive resistivity temperature coefficient', 'resistivity', 'electron-electron interaction', 'phonon scattering', 'temperature dependence of resistivity', 'resistivity with strain']"
W1903913340,"['sna nanoparticle', 'sno2 nanoparticle', 'pulsed plasma in liquid', 'plasma in liquid', 'nanoparticle', 'characterization', 'application', 'spherical nanoparticle', 'pulsed plasma', 'deionized water', 'tetragonal sn nanoparticle', 'crystallinity', 'lattice parameter', 'thermo-gravimetric analysis', 'thermal stability', 'cassiterite phase', 'annealing', 'structural and morphological analysis', 'oxidation', 'size growth', 'photocatalytic activity', 'degradation of organic dyes', 'methylene blue', 'methyl orange']"
W1912185991,"['oxygen plasma treatment', 'plasma treatment', 'low temperature solution-processed zinc tin oxide thin film transistor', 'zinc tin oxide', 'thin film transistor', 'electrical characteristic', 'threshold voltage', 'saturation mobility', 'electrical reliability', 'low temperature solution-process', 'cl bonding', 'ion bombardment', 'o2 plasma treatment', 'plasma asher', 'halide-related bonding', 'weak halide-related bonding', 'electron concentration', 'cl bonding decrease', 'o-related bonding increase', 'saturation mobility increase', 'electrical reliability improvement', 'positive gate bias-stress', 'bias-stress', 'trap state', 'halide residue reduction']"
