id,concepts
W2052387088,"['grain boundary character distribution', 'grain boundary', 'cavitation behaviour', 'superplastic deformation', 'cavity stringer', 'superplastic', 'al7475 alloy', 'al7475', 'cavity stringer formation', 'microstructure', 'microtexture', 'anisotropic grain boundary character distribution', 'anisotropic distribution', 'grain boundary character distribution', 'gbcd', 'cavity formation', 'precipitate', 'low melting point eutectic phase', 'eutectic phase', 'liquid phase', 'grain boundary bonding strength', 'bonding strength', 'cavity stringer formation model']"
W2052466607,"['volume fraction of primary phase', 'primary phase', 'fracture toughness', 'timetal 834 titanium alloy', 'mixed mode i/iii loading', 'mode i loading', 'mode iii loading', 'loading angle', 'fracture toughness value', 'loading angle', 'primary phase volume fraction', 'stress field ahead of crack tip', 'mixed mode i/iii fracture mechanisms', 'fracture mechanisms']"
W2052623614,"['microstructure', 'mechanical property', 'pm ti-48at% al-2at% w alloy', 'hot isostatic pressing', 'hi', 'peak temperature', 'consolidation', 'duplex microstructure', 'coarse-grained fully lamellar microstructure', 'lamellar microstructure', 'room-temperature tensile strength', 'room-temperature tensility', 'ductility', 'ultimate tensile strength', 'tensility', 'creep resistance', 'fracture surface', 'deformation substructure', 'deformation', 'mechanical behavior']"
W2054366504,"['microtexture', 'structure', 'boron nitride fibres', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'raman scattering', 'scattering', 'continuous boron nitride fibres', 'melt spinning', 'pyrolysis', 'poly2,4,6-trismethylaminoborazine', 'longitudinal mechanical property', 'mechanical stress', 'temperature', 'conversion process', 'photoelectron spectroscopy analysis', 'x-ray diffraction analysis', 'x-ray', 'raman analysis', 'crystallite size', 'x-ray diffraction', 'raman', 'hexagonal turbostratic structure', 'turbostratic', 'tensile strength', 'elastic modulus', 'graphite stacking sequence', 'stacking sequence', 'fiber axis']"
W2055437442,"['creep characteristic', 'microstructure', 'nano-particle strengthened ala6082', 'nano-particle', 'strengthened ala6082', 'strain rate', 'preep behavior', 'aluminum alloy', 'mgsi alloy', 'apparent creep behavior', 'creep behavior', 'self-diffusion', 'transmission electron microscopy', 'tem', 'dislocation interaction', 'second phase particle', 'mg2si', 'creep analysis', 'high-temperature climb', 'creep resistant']"
W2055864661,"['toughness improvement', 'charpy impact test', 'charpy impact', 'fracture toughness test', 'fracture toughness', 'non-heat-treating cold-drawn steel bar', 'cold-drawn steel bar', 'steel bar', 'microstructure', 'pearlite band thickness decrease', 'pearlite band', 'charpy impact energy', 'as-rolled bar', 'sheet toughening', 'thin pearlite band', 'fracture toughness decrease', 'fracture', 'crack or void initiation site', 'spacing decrease', 'pre-fatigued crack tip', 'dynamic compressive test', 'compressive test', 'notched body', 'smooth body']"
W2056016939,"['superplastic property', 'ti45.2al3.5nb,cr,b sheet material', 'ti45.2al3.5nb,cr,b', 'two-stage forging', 'two-stage', 'sheet rolling', 'eutectoid temperature', 'isotropic superplastic property', 'strain rate', 'flow stress', 'cost-effective processing route', 'sheet rolling above eutectoid temperature']"
W2056037962,"['wettability', 'ni-based brazing alloy', 'co-based brazing alloy', 'nicr-based brazing alloy', 'brazing alloy', 'si3n4 ceramic', 'interfacial reaction', 'sessile drop method', 'v-active braze', 'wetting behavior', 'sessile drop', 'niv alloy', 'v content', 'good wettability', 'slow spreading', 'intensive interfacial reaction', 'xrd analysis', 'xrd', 'compound formation', 'v3ni2si', 'v6si5', 'vn']"
W2056082158,"['tensile deformation behavior', 'sub-micrometer al2o3/6061al composite', 'sub-micrometer composite', 'al2o3/6061al', 'al2o3', '6061al', 'tensile properties', 'squeeze-casting technology', 'in-situ tEM tensile technique', 'in-situ TEM', 'tensile', 'dynamic tensile deformation', 'tensile deformation', 'in-situ TEM tensile', 'micro-crack initiation and propagation', 'micro-crack', 'dispersion strengthening effect', 'finer sub-micrometer al2o3 particles', 'sub-micrometer particles', 'al2o3 particles', 'cracks', 'dynamic transmission electron microscopy', 'electron microscopy', 'micro-crack growth', 'micro-crack deflection', 'particle resistance', 'cracks growth', 'fracture of the composite', 'fracture', 'injury', 'accident']"
W2056107060,"['multilayer oxidation resistant coating', 'oxidation resistant coating', 'sic coated carbon/carbon composites', 'carbon/carbon composites', 'high temperature', 'molybdenum disilicide', 'molybdenum', 'silicon', 'titanium disilicide', 'two-step pack cementation', 'pack cementation', 'argon atmosphere', 'xrd analysis', 'sem analysis', 'buffer layer', 'multilayer coating', 'thermal shock resistance', 'coating protection', 'oxidizing atmosphere', 'oxidation', 'c/c matrix', 'oxygen', 'penetrable cracks', 'coating']"
W2056109581,"['thermal contraction behavior', 'thermal contraction', 'aa7050 alloy', 'high-strength wrought alloy', 'stress-strain development', 'hot tearing', 'cold cracking', 'direct-chill casting', 'solidification', 'gas evolution', 'solidification stage', 'mushy zone', 'preshrinkage expansion', 'coefficient of linear thermal contraction', 'gas precipitation', 'grain refining']"
W2057174819,"['deformation behavior', 'metallic glass', 'cylindrical indentation', 'indentation', 'in situ observation', 'stress-state dependency', 'deformation behavior', 'amorphous system', 'in situ observation', 'loaddisplacement response', 'shear bands', 'nucleation', 'uniaxial yield value']"
W2057179675,"['microcrack morphology', 'microcracks', 'vickers indentation', 'borided steels', 'iron boride', 'paste boriding', 'boride layers', 'diffusion process', 'boron paste', 'substrate surface', 'indentations', 'fracture behavior', 'borided phase', 'brittle nature', 'scanning electronic microscopy', 'electronic microscopy', 'microcracks profiles', 'self-affine invariance', 'invariance', 'hurst exponent', 'fracture toughness', 'self-affine cracks', 'cracks', 'arrest of indentation microcracks', 'fractal fracture toughness']"
W2057340828,"['void growth', 'submicrometer structure', 'nanocrystalline structure', 'tensile experiment', 'tetragonal zirconia', 'zirconia', 'yttria', 'submicrometer grain size', 'internal cavitation', 'superplastic flow', 'nanocrystalline material', 'residual porosity', 'fabrication process', 'nucleation and growth of cavities', 'cavity growth', 'diffusion', 'grain boundary']"
W2057344260,"['high energy ball milling', 'ball milling', 'microstructure', 'mechanical property', 'ar oxide dispersion strengthened ferriticmartensic steel', 'oxide dispersion strengthening', 'ferriticmartensic steel', 'steel', 'nano yttria powder', 'horizontal ball mill', 'simoloyer cm-08', 'particle size', 'crystallite size', 'milling time', 'grain size', 'dispersoid', 'yield strength', 'tensile strength', 'ball milling effect']"
W2057439397,"['annealing treatment', 'microstructure', 'tensile strength', 'alumina borate whisker-reinforced almg composite', 'alumina borate whisker', 'whisker reinforcement', 'annealing treatment microstructure', 'annealing treatment tensile strength', 'microstructure analysis', 'transmission electron microscopy', 'electron microscopy', 'interfacial phase', 'dislocation state', 'matrix', 'whisker/matrix interface', 'interfacial phase reduction', 'annealing treatment time', 'al8mg5 precipitation', 'precipitation dissolution', 'dislocation state and precipitation effect', 'tensile strength', 'suitable annealing treatment']"
W2057841087,"['dislocation density', 'work-hardening rate', 'work-hardening', 'alloy 625', 'fcc polycrystalline material', 'polycrystalline fcc material', 'work-hardening behavior', 'fcc single crystal', 'planar slip', 'deformation', 'tem results', 'samples before deformation', 'samples after deformation', 'coherent or semi-coherent nature', 'partially or fully dissolved', 'repeated shearing', 'geometrically necessary dislocations', 'dislocation formation', 'aging work-hardening rate']"
W2057934467,"['diffusional behavior', 'b2 intermetallic compound', 'huntington-mccombie-elcock mechanism', 'elcock', 'antistructure bridge mechanism', 'bridging', 'thermodynamic argument', 'hme mechanism', 'self-diffusion coefficient', 'b2 intermetallic', 'intermetallic', 'activation energy', 'pre-exponential factor', 'partial molar enthalpy', 'partial molar entropy', 'decrease', 'stoichiometry']"
W2057999827,"['phase field simulation', 'stored energy driven interface migration', 'interface migration', 'recrystallization front', 'recrystallization', 'subgrain growth theory', 'subgrain structure', 'deformed state', 'recrystallizing grain', 'mean misorientation', 'cc', 'initial mean subgrain radius', 'unrecrystallized region', 'critical misorientation angle', 'migration distance', 'velocity', 'recrystallization front']"
W2058364427,"['pt thin-film metallization', 'thin-film metallization', 'fc-bonding', 'fc bonding', 'snpb60/40 solder bump metallurgy', 'solder bump metallurgy', 'platinum', 'adherent oxide', 'wetted tin-based solders', 'tin-based solders', 'semiconductor laboratory', 'diffusion of platinum thin-film metallizations', 'platinum thin-film metallizations', 'eutectic tinlead solder', 'tinlead solder', 'sims profiling', 'intermetallic phase ptsn4', 'platinum consumption', 'parabolic diffusion law', 'diffusion law', 'extended heating cycle', 'microsystem', 'fc bonding', 'microsystems']"
W2058442525,"['superhard carbon particle', 'carbon particle', 'fullerite', 'iron powder', 'raman spectroscopy', 'microhardness measurement', 'fullerite transformation', 'amorphous carbon phase', 'plastic deformation', 'diamond indenter', 'microhardness measurement', 'elastic deformation resistance', 'logarithmic law', 'iron-fullerite mixture', 'wear-resistant steel', 'abrasive resistance']"
W2058730447,"['sintering', 'bi-porous titanium dioxide scaffold', 'bi-porous', 'titanium dioxide scaffold', 'scaffold', 'ice templating', 'ceramic scaffold', 'freeze casting', 'ice crystal growth direction', 'ice crystal', 'large interlamellar pore', 'small intergranular pore', 'interlamellar pore', 'intergranular pore', 'continuum theory of sintering', 'finite element analysis', 'sintered scaffold', 'porous wall', 'wall closure', 'compressive strength', 'elastic modulus', 'wall strength', 'porosity']"
W2058735023,"['microstructure', 'mechanical property', 'directional solidification', 'nalchrmohf dy alloy', 'nalchrmohf', 'dy alloy', 'withdrawal rate', 'microstructure change', 'planar eutectic', 'cellular eutectic', 'dendritic eutectic', 'interlamellar spacing', 'eutectic cell size', 'fracture toughness', 'toughness mechanism', 'crack bridging', 'interface debonding', 'microcrack linkage', 'high-temperature tensile strength', 'planar growth rate']"
W2058834846,"['grain boundary strengthening', 'grain boundary', 'creep improvement', 'nichromocomo superalloys', 'superalloys', 'solid-solution-strengthened nichromocomo superalloys', 'thermomechanical treatment', 'creep life', 'gb cavitational damage', 'gb strengthening']"
W2058884823,"['microstructural evolution', 'tensile properties', 'titanium-rich ti alloy', 'ti alloy', 'heat treatment', 'phase transformation', 'polycrystalline ti48at.% alloy', 'lamellar structure', 'two-phase field', 'microstructure', 'grain', 'lamellar grain', 'subduplex structure', 'widmannstatten-type structure', 'phase precipitate', 'habit plane', 'room temperature ductility', 'ductility', 'single-phase grain volume fraction']"
W2059088461,"['size effect', 'fatigue', 'extreme value distribution', 'defects', 'fatigue limit', 'test specimen', 'manufactured product', 'industry standard', 'material statistics', 'largest defects', 'characteristic size', 'failure probability', 'quantile of largest defects', 'sample size effect']"
W2059574849,"['compressive plastic deformation', 'plastic deformation', 'as21x magnesium alloy', 'magnesium alloy', 'high pressure die casting', 'die casting', 'elevated temperature', 'hot deformation', 'deformation behavior', 'high pressure die casting state', 'die casting state', 'elevation strain rate', 'strain rate', 'premature fracture', 'fracture', 'stress-strain curve', 'deformation regime', 'zener-hollomon parameter', 'constitutive parameter', 'light microscopy analysis', 'microstructure', 'recovery mechanism', 'recrystallization phenomenon']"
