id,concepts
W2090968925,"['crystalline quality', 'channel regions', 'static induction transistors', 'transistors', 'buried gate', 'crystalline quality and electrical properties', 'electrical properties', 'transmission electron microscopy', 'scanning spreading resistance microscopy', 'spreading resistance microscopy', 'doing concentration fluctuation']"
W2090969139,"['titanium addition', 'fracture toughness', 'alti alloys', 'high-energy ball milling', 'ball milling', 'spark plasma sintering', 'sintering', 'neutron shielding material', 'thermal neutron absorbing capability', 'boron compound', 'ti addition', 'fracture toughness of alti alloys', 'structural material', 'high energy ball milling', 'ball milling', 'spark plasma sintering', 'sintering', 'neutron shielding material', 'thermal neutron absorbing capability', 'boron compound', 'ti addition', 'fracture toughness']"
W2090988931,"['microstructure', 'high temperature deformation', 'deformation', 'grain refined alalloy foil', 'grain refinement', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'commercial 7475al alloy', 'sputtering target', 'sem', 'tem', 'sem-epma', 'x-ray diffraction', 'x-ray', 'vickers hardness test', 'vickers', 'tensile test', 'elevated temperature', 'superplastic deformation', 'foils', 'strain rate']"
W2091009368,"['compound flux', 'atig welding', 'welding joint depth', 'cucrzr copper alloy', 'copper alloy', 'surface activating flux', 'oxide', 'fluoride', 'chloride', 'welding formation', 'super depth of field', 'metallurgical microscope', 'welding penetration', 'penetration', 'compound flux formula', 'uniform design method', 'weld ability']"
W2091022543,"['atomic structure', '0001 corundum surface', 'corundum surface', 'electronic structure', 'geometry', 'slab model', 'ab-initio hartree-fock technique', 'hartree-fock', 'al-terminated corundum surface', 'al termination', 'corundum', 'surface relaxation', 'surface plane', 'oxygen basal plane', 'interlayer distance', 'bulk', 'photoelectron spectra', 'upshei', 'metastable impact electron spectra', 'impact electron spectra', 'electron spectra', 'projected density of states']"
W2091028668,"['genetic alloy design', 'ultra high strength stainless steel', 'stainless steel', 'steel', 'aerospace application', 'corrosive environment', 'temperature variation', 'cyclic loading', 'microstructural control', 'lath martensite', 'nanoprecipitate network', 'nano-precipitate network', 'alloying element', 'embrittlement', 'genetic alloy design principle', 'evolutionary principle', 'thermodynamic principle', 'kinetic principle', 'fracture toughness', 'quantum mechanical cohesion energy computation']"
W2091061476,"['first-principle investigation', 'secondary bond', 'stable m gesten sb2te3pseudo-binary chalcogenide', 'chalcogenide', 'van der waals-type secondary bond', 'teete van der waals-type secondary bond', 'ab initio calculation', 'perdew-burke-ernzerhof pseudopotential', 'pseudopotential', 'bond energy', 'repulsive force', 'local density approximation pseudopotential', 'pseudopotential', 'electron localization function', 'chemical bonding', 'phase change material']"
W2091090792,"['numerical simulation', 'solidification process', 'machine tool bed', 'machine tool', 'flow simulation', 'heat transfer simulation', 'stress simulation', 'structural topology optimization method', 'procast software', 'casting crack formation', 'casting', 'temperature field calculation', 'filling molten cast iron', 'molten cast iron', 'stress field calculation', 'machine tool bed structural design', 'local part crack formation', 'temperature distribution', 'computation time saving', 'stress computation', 'machine tool bed stress', 'temperature field calculation simplification', 'stress field calculation simplification', 'cracks occurring trend reduction']"
W2091093321,"['be addition', 'precipitation behavior', 'mechanical property', 'alculimgzrataloy', 'beryllium be', 'accelerated aging response', 'aging response', 'aging time', 'g.p. zone formation', 'early aging time', 't1 phase formation', 'over-aging time', 'density of q phase', 'fine t1 phases', 'homogeneous distribution']"
W2091096873,"['effective forming process', 'hub forging', 'aluminum alloy', 'alcu2sima', 'mnan', 'metal forming process', 'hammer', 'flash', 'material savings', 'axial cavity', 'pipe billet', 'press', 'working tool', 'finite element method', 'simulation', 'kinematics of material flow', 'product shape', 'product dimensions', 'material consumption', 'effectiveness']"
W2091102343,"['flow control', 'solidification', 'alsialloy', 'tailored ac magnetic field', 'ac magnetic field', 'mechanical property', 'isothermal flow field', 'melt stirring', 'rotating magnetic field', 'solidification process', 'solidified ingot', 'phase distribution', 'grain size', 'hardness', 'tensile strength', 'magnetic field', 'timemodulated rotating field', 'homogenization', 'grain size distribution', 'mechanical property']"
W2091105871,"['mo element distribution', 'mo element', 'grain boundary', '1300mpa crmo steel', 'crmo steel', 'high strength bolt', 'delayed fracture resistance', 'fracture resistance', 'mo segregation', 'eds point and mapping analysis', 'eds analysis', 'mapping analysis', 'bonding force', 'grain boundary bonding force', 'strength improvement', 'delayed fracture resistance improvement']"
W2091129934,"['micromechanics study', 'micromechanics', 'fibres-reinforced ceramic composites', 'ceramic composites', 'matrix cracking', 'tensile stressing', 'fibres', 'micro-crack path', 'micro-crack', 'straight micro-crack path', 'periodic array', 'collinear micro-crack', 'slowly growing microcracks', 'microcracks', 'fibres location', 'cross-ply ceramic composites', 'cross-ply', 'distributed dislocation', 'dislocation', 'muschelishvili complex potential', 'muschelishvili', 'galerkin method', 'numerical evaluation', 'coefficients', 'bas functions']"
W2091136204,"['carbon tetrafluoride decomposition', 'carbon tetrafluoride', 'microwave', '2.45 gHz microwave', 'argon', 'oxygen', 'langmuir probe', 'microwave power', 'chamber pressure', 'ion density', 'electron density', 'electron temperature', 'inelastic collision frequency', 'collision with the walls', 'wall collision']"
W2091150686,"['nb addition', 'glass-forming ability', 'soft-magnetic property', 'mechanical property', 'cofe ni bsinbbulk glassy alloy', 'bulk glassy alloy', 'thermal stability', 'supercooled liquid', 'glass transition temperature', 'copper mold casting', 'saturation magnetization', 'coercive force', 'effective permeability', 'fracture strength', 'vickers hardness']"
W2091166761,"['hybrid membrane', 'chitosan', 'calcium phosphate', 'bone regeneration', 'tissue', 'surgical trauma', 'bone disease', 'biomaterial', 'biomevalence', 'biodegradable chitosan membrane', 'chitosan membrane', 'biodegradability', 'biocompatibility', 'biofunctionality', 'calcium phosphate ceramic', 'bone replacement', 'bone regeneration', 'bone cells proliferation', 'collagen', 'protein', 'tissue regeneration', 'x-ray diffraction', 'x-ray diffraction xrd', 'fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy fti', 'angle contact wettability', 'crystallinity', 'phosphate incorporation', 'hydrophilicity', 'biomaterial', 'mevalence']"
W2091205044,"['instrumentation on impact shock study', 'impact shock study', 'shock study', 'polymer', 'non-equilibrium shock hugoniot', 'shock hugoniot', 'hugoniot', 'polymer material', 'structural material', 'carbon fiber', 'energetic material', 'space application', 'shock response', 'dynamic response', 'stress stress profile', 'particle velocity profile', 'particle velocity', 'relaxation structure']"
W2091206250,"['series recovery equipment', 'scraps of magnesium alloy', 'magnesium alloy', 'china', 'whole-set recovery equipment', 'recovery equipment', 'scraps', 'recycling', 'key technology', 'melted magnesium alloy', 'multiple-protecting-gas commingling equipment', 'commingling equipment']"
W2091210751,"['multiple water quality measurement device', 'water quality measurement device', 'water quality', 'pH measurement', 'water temperature measurement', 'conductivity measurement', 'dissolved oxygen measurement', 'turbidity measurement', 'nitrate measurement', 'water resistant technology', 'screw packing technology', 'mechanical reliability', 'water quality monitoring', 'ysi', 'hydrolab', 'self-cleaning optical sensor', 'optical sensor', 'wipers', 'biofouling', 'data accuracy', 'power management', 'built-in battery compartment', 'in-situ monitoring']"
W2091218556,"['redistribution', 'crystalline flake', 'bulk metallic glass composite', 'thermoplastic forming', 'in-situ mg-based bulk metallic glass', 'die casting', 'mg-rich crystalline flake', 'crystalline flake nucleation', 'heterogeneous nucleation', 'crystalline flake growth', 'broad face parallel to the 0001 plane', 'uniform dispersion', 'randomly-oriented flakes', 'amorphous matrix', 'compression', 'supercooled liquid region', 'flake alignment', 'strong fiber texture']"
W2091240695,"['absorption peak', 'absorption', 'zn3bpo7 crystal', 'crystal', 'electro-optic sampling technique', 'electro-optic', 'sampling technique', 'thz time-domain spectroscopy-transmission equipment', 'transmission equipment', 'thz time-domain spectroscopy', 'spectroscopy', 'wave', 'absorption index', 'direct interaction', 'lattice', 'light', 'same frequency', 'wave vector', 'lattice vibration mode', 'electromagnetic wave', 'absorption peaks', 'optical phonon', 'resonance absorption']"
W2091241807,"['aerosol concentration', 'aerosol', 'duct', 'plate-wire electrostatic precipitator', 'electrostatic precipitator', 'esp', 'plate-wire', 'particle removal', 'gaseous stream', 'collection duct', 'laboratory scale esp', 'electric field', 'discharge electrode', 'phosphatic concentrate', 'air', 'isokinetic sampling', 'particle concentration profile', 'particle collection', 'entrance effect', 'esp performance']"
W2091282033,"['lifetime evaluation', 'disilicide coating', 'lifetime', 'tial intermetallic compound', 'intermetallic compound', 'niobium silicide', 'niobium', 'silicide', 'coating', 'tolerance test', 'vacuum', 'air', 'oxygen resistivity', 'metallographic investigation', 'diffusion equation', 'diffusion', 'nbs2 interlayer', 'nb interlayer', 'nbsi2 oxidation', 'oxidation', 'si diffusion', 'diffusion between nb and tial', 'diffusion between nb and ti', 'interdiffusion']"
W2091311619,"['intelligent system', 'tool material selection', 'high speed machining', 'high speed', 'machining', 'tool material', 'workpiece material', 'machining system', 'tool life', 'metal removal rate', 'machining cost', 'accuracy', 'finish', 'case-based reasoning', 'cbr', 'system development', 'case expression', 'case organization', 'searching', 'matching', 'constraint-based adaptation', 'constraint-based adaptation rule']"
W2091319913,"['chemical-mechanical polishing', 'wafer polishing', 'copper film', 'nano-scale abrasive', 'abrasive', 'wafer', 'chemical-mechanical planarization', 'planarization', 'hno3-based polishing slurry', 'polishing slurry', 'alumina modified colloidal silica', 'colloidal silica', 'al2o3', 'citric acid', 'slurry', 'benzotriazole', 'bta', 'wafer surface quality', 'surface quality']"
W2091327879,"['hydrophobility enhancement', 'thermal property enhancement', 'graphene oxide', 'paratoluidine chemical functionalization', 'graphene oxide chemical functionalization', 'chemical functionalization', 'graphite powder oxidizing reaction', 'oxidizing reaction', 'graphite powder', 'amphipathy', 'polymer composites', 'biosensors', 'drug delivery systems', 'hummers method', 'improved process preparation', 'improved process separation', 'industrialization', 'cost reduction', 'novel functional groups', 'wettability modification', 'reaction activity modification']"
W2091340106,"['functionally graded material', 'minimum interlayer number', 'thermal stress', 'thermal expansion coefficient', 'temperature', 'sintering', 'room temperature', 'nicr-fly ash fgm', 'nicr-fly ash', 'interlayer cracking', 'cracking', 'derived condition']"
W2091369676,"['strain hardening', 'precipitation hardening', 'mechanical property', 'almgsi conductor alloy', 'conductor alloy', 'power transmission conductor', 'electrical application', 'strength specification', 'precipitation hardening almgsi alloy', 'strain hardening almgsi alloy', 'wire property', 'artificial aging', 'aging parameter', 'strength property', 'drawing hardening', 'thermal treatment']"
